排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	369455	沸	2020-08-13T21:46:26.798356
2	中国专家发现阿尔茨海默病生物标志物	254741		2020-08-13T21:46:26.798539
3	终结选择困难症	182468	荐	2020-08-13T21:46:26.798674
4	冯绍峰 这两天减下来了没人拍了	158376	热	2020-08-13T21:46:26.798838
5	小红书崩了	150876		2020-08-13T21:46:26.798996
6	朴宰范	142853		2020-08-13T21:46:26.799121
7	猫主人回应高空坠猫砸晕老人	111515		2020-08-13T21:46:26.799245
8	天津一外籍人员在境外新冠检测阳性	91974		2020-08-13T21:46:26.799369
9	多家美国企业联手抵制特朗普封杀微信	81881		2020-08-13T21:46:26.799493
10	齐明月看凌霄的眼神	77226		2020-08-13T21:46:26.799617
11	孟美岐甩飞假发片	77207	热	2020-08-13T21:46:26.799743
12	唐灿好可爱	77152		2020-08-13T21:46:26.799898
13	鞍山警方30万悬赏刑案嫌疑人	70953	新	2020-08-13T21:46:26.800040
14	贺子秋太难了	70578		2020-08-13T21:46:26.800207
15	新手驾到	66786		2020-08-13T21:46:26.800330
16	韩国多款婴儿哺乳枕被检出致癌物	58103		2020-08-13T21:46:26.800454
17	夫妻闯义乌做直播带货半月赔5万	57838		2020-08-13T21:46:26.800579
18	美国手机近七成中国制造	57235		2020-08-13T21:46:26.800702
19	学生骑电动车闯红灯被撞飞负全责	56738		2020-08-13T21:46:26.800826
20	吴宣仪像极了考试的我	55919		2020-08-13T21:46:26.800949
21	女游客接二连三推倒告示牌	55718		2020-08-13T21:46:26.801073
22	小鬼背驾照考试题	55280		2020-08-13T21:46:26.801198
23	重启第一季大结局	54755		2020-08-13T21:46:26.801321
24	低风险地区中小学生校园内无需戴口罩	50477		2020-08-13T21:46:26.801445
25	美国今年已有424家公司破产	49732		2020-08-13T21:46:26.801568
26	张含韵李佳琦直播	48447		2020-08-13T21:46:26.801693
27	朱一龙催更重启	47697		2020-08-13T21:46:26.801816
28	杜锋	46777		2020-08-13T21:46:26.801938
29	近7成受访美企对中国市场前景乐观	46419		2020-08-13T21:46:26.802060
30	辽宁队逆转广东队	46125		2020-08-13T21:46:26.802183
31	鲍毓明发朋友圈称将开发布会	44801		2020-08-13T21:46:26.802308
32	鹿晗台词	44357		2020-08-13T21:46:26.802431
33	农民种出袁隆平钟南山稻田画	43380		2020-08-13T21:46:26.802553
34	特朗普称哈里斯和拜登都是社会主义者	41661		2020-08-13T21:46:26.802676
35	迪士尼在逃生物	40146		2020-08-13T21:46:26.802800
36	检察院提前介入山砀镇杀人案	39650		2020-08-13T21:46:26.802923
37	飘飘人设	37436		2020-08-13T21:46:26.803046
38	幸福还会来敲门	36003		2020-08-13T21:46:26.803168
39	司凤情人咒发作	32299		2020-08-13T21:46:26.803290
40	程潇玻璃倒影	31679		2020-08-13T21:46:26.803413
41	郭艾伦连得8分	30571		2020-08-13T21:46:26.803537
42	少女的真心是钻石	30435		2020-08-13T21:46:26.803660
43	马布里毒奶	30366		2020-08-13T21:46:26.803782
44	阿里巴巴注册新公司京西	30183		2020-08-13T21:46:26.803904
45	肖枫劝许蔚自首	30091		2020-08-13T21:46:26.804043
46	上海警方抓获29年前5死凶案嫌疑人	29990		2020-08-13T21:46:26.804170
47	白昊天真实身份	28798		2020-08-13T21:46:26.804290
48	神盾局特工第七季完结	28076		2020-08-13T21:46:26.804405
49	中饭协发文倡议开发小份菜和套餐	23802		2020-08-13T21:46:26.804530
50	和蔡徐坤握手的表情	23602		2020-08-13T21:46:26.804614
