排名	关键词	热度	特征	时间
1	何猷启已离婚	4209602	热	2020-07-26T14:12:32.739277
2	南开录取通知书送两粒莲花种子	3218604	沸	2020-07-26T14:12:32.739423
3	戳爷 布布	2343926	沸	2020-07-26T14:12:32.739541
4	微信停止服务印度用户	1957567	热	2020-07-26T14:12:32.739653
5	赵丽颖泡泡袖白纱裙	1295386	沸	2020-07-26T14:12:32.739762
6	女明星毫无偶像包袱的瞬间	1237839	新	2020-07-26T14:12:32.739872
7	河南专升本泄题嫌犯被控制	810798	新	2020-07-26T14:12:32.739981
8	俄罗斯海军节水上阅兵	788352		2020-07-26T14:12:32.740104
9	马云	784923	热	2020-07-26T14:12:32.740192
10	张艺兴把地板跺出坑	780872	沸	2020-07-26T14:12:32.740299
11	录3年求婚视频男主回应	592544		2020-07-26T14:12:32.740408
12	假如用绿茶方式说话	556843		2020-07-26T14:12:32.740494
13	比特币价格突破10000美元	491742	新	2020-07-26T14:12:32.740579
14	三十而已的男性角色	414534		2020-07-26T14:12:32.740697
15	为什么中国行星探测任务名为天问	391126	新	2020-07-26T14:12:32.740796
16	郑希怡刘雨昕终于见面了	390962	新	2020-07-26T14:12:32.740920
17	外卖小哥皮肤大战	386375	新	2020-07-26T14:12:32.741041
18	阿里回应印度前雇员起诉	383224	新	2020-07-26T14:12:32.741160
19	你可以找到更好的工作	382890	新	2020-07-26T14:12:32.741279
20	教练你还是骂我吧	380086	新	2020-07-26T14:12:32.741397
21	湖北建始被淹已致2人死亡	377948	新	2020-07-26T14:12:32.741517
22	受灾小猫变成军喵	347524		2020-07-26T14:12:32.741637
23	三十而已	329322	新	2020-07-26T14:12:32.741733
24	张萌 王一博跳舞能把我看cry	323966	热	2020-07-26T14:12:32.741854
25	秦淮河大堤内部被指挖空建高档餐厅	323660	新	2020-07-26T14:12:32.741974
26	五条人回应被淘汰	322714		2020-07-26T14:12:32.742095
27	湖北恩施表扬沙子坝滑坡预警第一人	312592		2020-07-26T14:12:32.742192
28	鲲龙AG600海上首飞成功	299604		2020-07-26T14:12:32.742287
29	LPL忍界大战	292920		2020-07-26T14:12:32.742381
30	23岁女子心脏停跳3天奇迹治愈	287866		2020-07-26T14:12:32.742476
31	王嘉尔720度旋转	261331		2020-07-26T14:12:32.742572
32	解放军南海实弹射击训练	253160	新	2020-07-26T14:12:32.742664
33	中国驻美使馆将暂管休斯敦总领馆工作	242728		2020-07-26T14:12:32.742782
34	当事人回应用毛笔放倒4个壮汉	233569		2020-07-26T14:12:32.742876
35	椰香桂花牛奶团子	219717		2020-07-26T14:12:32.742969
36	小学老师3天手写590份录取通知书	210305		2020-07-26T14:12:32.743062
37	福州通报大连输入无症状感染者详情	209785		2020-07-26T14:12:32.743155
38	iG TES	193861		2020-07-26T14:12:32.743248
39	横店迎来剧组开机潮	181566		2020-07-26T14:12:32.743340
40	令人上头的唱腔	174560		2020-07-26T14:12:32.743434
41	重庆万州暴雨	163396	新	2020-07-26T14:12:32.743527
42	李佳琦直播	161326	新	2020-07-26T14:12:32.743645
43	盗窃欲拍晕主人结果把人打醒	160227		2020-07-26T14:12:32.743763
44	河南专升本考试调查最新进展	146664		2020-07-26T14:12:32.743857
45	国安	143461	新	2020-07-26T14:12:32.743952
46	河南专升本	142196		2020-07-26T14:12:32.744086
47	美国电视台称福奇制造新冠病毒	138077		2020-07-26T14:12:32.744181
48	杭州杀妻男子曾称身正不怕影子斜	130841		2020-07-26T14:12:32.744274
49	罗云熙黑衣银发	130391		2020-07-26T14:12:32.744367
50	美国23个州暴发沙门氏菌疫情	129137		2020-07-26T14:12:32.744459
