排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	3627045	热	2020-08-06T11:27:17.633838
2	美国平均每80秒就有1人因新冠死亡	3097281	新	2020-08-06T11:27:17.634018
3	欧阳娜娜Rever代言人	2874890	荐	2020-08-06T11:27:17.634172
4	优酷爱奇艺因违法违规被处罚	2822724	新	2020-08-06T11:27:17.634319
5	蔡徐坤MV 章若楠	2416194	热	2020-08-06T11:27:17.634466
6	赵丽颖 幸福到万家	1809941	新	2020-08-06T11:27:17.634612
7	清华大学立体二校门录取通知书	1209166		2020-08-06T11:27:17.634755
8	浙江永康一干部为转移受灾群众牺牲	997808	新	2020-08-06T11:27:17.634873
9	外交部回应驻日美军成防疫体系漏洞	935058		2020-08-06T11:27:17.635015
10	SK辞职	920430		2020-08-06T11:27:17.635132
11	粉丝当鹿晗群演时的表情	890417		2020-08-06T11:27:17.635247
12	南京遇害女生父亲再发声	834434	热	2020-08-06T11:27:17.635360
13	林有有许幻山手机备注	742025	热	2020-08-06T11:27:17.635503
14	药企回应一针药卖70万	730691	新	2020-08-06T11:27:17.635647
15	医保局回应一针药卖70万	714590		2020-08-06T11:27:17.635787
16	从幸福到灾难只需要一瞬间	691641		2020-08-06T11:27:17.635901
17	三十而已样片泄露出品方报警	656847	新	2020-08-06T11:27:17.636033
18	金价再破历史纪录	635123		2020-08-06T11:27:17.636181
19	中信证券	622016		2020-08-06T11:27:17.636295
20	小妇人定档	582410	新	2020-08-06T11:27:17.636409
21	糯糯麻糍油条	581845		2020-08-06T11:27:17.636550
22	以家人之名预告	541068		2020-08-06T11:27:17.636662
23	THE9男士健康封面预告	442357		2020-08-06T11:27:17.636775
24	吴春红获262万余元国家赔偿	417090	新	2020-08-06T11:27:17.636887
25	李飞	404606		2020-08-06T11:27:17.637026
26	落花时节片花	381956	新	2020-08-06T11:27:17.637139
27	王一博粉丝庆生大赏	371701		2020-08-06T11:27:17.637280
28	贝索斯套现逾14亿美元	369464		2020-08-06T11:27:17.637392
29	福奇称家人遭受死亡威胁	369360		2020-08-06T11:27:17.637502
30	优酷年度发布会	369267		2020-08-06T11:27:17.637613
31	李健回归中国好声音	334437		2020-08-06T11:27:17.637736
32	刘昊然裸色西装	321063		2020-08-06T11:27:17.637864
33	TFBOYS新歌	314384		2020-08-06T11:27:17.637990
34	黎政府宣布贝鲁特进入紧急状态	293120		2020-08-06T11:27:17.638115
35	为了集赞有多拼	286601	新	2020-08-06T11:27:17.638238
36	第一炉香剧照	256248		2020-08-06T11:27:17.638394
37	盗梦空间重映定档	243009	新	2020-08-06T11:27:17.638518
38	我喜欢你预告	218138		2020-08-06T11:27:17.638677
39	大连回应隔离人员解除隔离后又被召回	212220		2020-08-06T11:27:17.638801
40	神农架再添一只雄性金丝猴宝宝	209108		2020-08-06T11:27:17.638925
41	高校通知书出校徽盲盒	189053		2020-08-06T11:27:17.639047
42	张玉环前妻称他还欠我一个抱	187366		2020-08-06T11:27:17.639170
43	小伙三年为女友种出半亩荷塘	179515		2020-08-06T11:27:17.639292
44	水上列车驶过天空之镜	174371		2020-08-06T11:27:17.639416
45	吴亦凡油画牛仔套装	173054	新	2020-08-06T11:27:17.639541
46	券商	171981		2020-08-06T11:27:17.639695
47	湖南天才少女回应华为百万年薪	164924		2020-08-06T11:27:17.639818
48	四川宜宾3.9级地震	155712	新	2020-08-06T11:27:17.639941
49	基金	155110		2020-08-06T11:27:17.640116
50	美国报告多起喝洗手液致死事件	154228		2020-08-06T11:27:17.640240
