排名	关键词	热度	特征	时间
1	虞书欣朋友圈内容被卖	3242731	热	2020-06-30T05:42:19.704586
2	美国宣布取消香港特殊相关待遇	2368142	新	2020-06-30T05:42:19.704696
3	伊能静	2254887	新	2020-06-30T05:42:19.704790
4	邓莎 当年男朋友一直是大麟子爸爸	2104233	热	2020-06-30T05:42:19.704880
5	中餐厅	1483343	热	2020-06-30T05:42:19.704971
6	陈情令导演发文	1141339	沸	2020-06-30T05:42:19.705060
7	印度禁用59款中国App	1049517		2020-06-30T05:42:19.705148
8	湖南广电回应动画人物染发	937388	新	2020-06-30T05:42:19.705220
9	苟晶	805193		2020-06-30T05:42:19.705308
10	7月新规	535735		2020-06-30T05:42:19.705378
11	向太回应郭碧婷发文	508249	热	2020-06-30T05:42:19.705448
12	2020上半年最后一天	478368		2020-06-30T05:42:19.705536
13	申纪兰临终遗愿	424552		2020-06-30T05:42:19.705606
14	人大师生默哀一分钟	368537	新	2020-06-30T05:42:19.705676
15	上海新增4例确诊	363775		2020-06-30T05:42:19.705763
16	许飞 成年人的温暖是很宝贵的	350407	新	2020-06-30T05:42:19.705832
17	早期台湾综艺有多好笑	346700		2020-06-30T05:42:19.705919
18	国安法	338012	新	2020-06-30T05:42:19.705989
19	丁威迪新冠检测呈阳性	329419	新	2020-06-30T05:42:19.706075
20	近半数美国人已失业	325726		2020-06-30T05:42:19.706162
21	郑爽挂耳发饰	324479	新	2020-06-30T05:42:19.706232
22	养猫前后的长辈	322286	新	2020-06-30T05:42:19.706318
23	综艺爆笑翻车大赏	317366		2020-06-30T05:42:19.706404
24	北京10万快递小哥核酸全部阴性	275297		2020-06-30T05:42:19.706473
25	三分之一美国人不愿接种新冠疫苗	256612		2020-06-30T05:42:19.706542
26	胡波	252344	新	2020-06-30T05:42:19.706612
27	蔡徐坤燕尾服	249499	新	2020-06-30T05:42:19.706699
28	JR史密斯将加盟湖人	215682		2020-06-30T05:42:19.706786
29	百老汇今年不会重开	191744	新	2020-06-30T05:42:19.706855
30	被顶替上学家属回应调查结果	186498		2020-06-30T05:42:19.706942
31	鹿晗蓝发	185029		2020-06-30T05:42:19.707012
32	金莎带秤吃饭	183021		2020-06-30T05:42:19.707081
33	美国底特律一警车加速冲撞示威者	180732		2020-06-30T05:42:19.707149
34	水果姐为创造营学员打call	175772		2020-06-30T05:42:19.707217
35	美妆蛋的新用途	150260		2020-06-30T05:42:19.707286
36	肖战	149028		2020-06-30T05:42:19.707354
37	林湘悔婚	139499		2020-06-30T05:42:19.707422
38	北京新增7例确诊	139302		2020-06-30T05:42:19.707490
39	植树节正式写入法律	138739		2020-06-30T05:42:19.707558
40	山东通报两起冒名顶替上学问题处理	134008		2020-06-30T05:42:19.707627
41	还有一周高考	113465		2020-06-30T05:42:19.707696
42	麦当劳中国将停用塑料吸管	113313	新	2020-06-30T05:42:19.707765
43	林郑月娥回应美国制裁措施	113287	新	2020-06-30T05:42:19.707851
44	朱朝阳的一天 我的一天	113266		2020-06-30T05:42:19.707937
45	北京新增7例确诊6例在丰台	113017	新	2020-06-30T05:42:19.708015
46	吴尊友说全球疫情第一波根本还没过	107341		2020-06-30T05:42:19.708107
47	杭州千岛湖一家人在房间里抓鱼	103907		2020-06-30T05:42:19.708177
48	世卫称疫情正在加速传播	99587		2020-06-30T05:42:19.708246
49	警方通报四名儿童划花45辆车	96588		2020-06-30T05:42:19.708315
50	美国新冠肺炎超256万例	83632		2020-06-30T05:42:19.708384
