排名	关键词	热度	特征	时间
1	釜山行2	3331956	新	2020-07-16T02:29:36.679011
2	美方将对华为实施签证限制	1505207	新	2020-07-16T02:29:36.679147
3	重启	1366564	沸	2020-07-16T02:29:36.679263
4	巴西总统确诊后第二次新冠检测仍阳性	1155938	新	2020-07-16T02:29:36.679376
5	推特遭大规模黑客入侵	1065358	新	2020-07-16T02:29:36.679485
6	公司回应经期被罚吃辣条事件	1052927	新	2020-07-16T02:29:36.679593
7	教育部回应最有影响力学者排行榜	979913	新	2020-07-16T02:29:36.679701
8	入伏	806612	新	2020-07-16T02:29:36.679809
9	梁爽被小三	739765	热	2020-07-16T02:29:36.679915
10	外交部副部长召见美国驻华大使	598949	新	2020-07-16T02:29:36.680036
11	小学生研究癌症论文一等奖被撤销	471718		2020-07-16T02:29:36.680147
12	深圳下药男子涉嫌强奸被刑拘	455385		2020-07-16T02:29:36.680233
13	美国新冠肺炎超346万例	384712	新	2020-07-16T02:29:36.680318
14	公交司机被锁喉18岁高考生挺身而出	382713		2020-07-16T02:29:36.680430
15	超1800家电子烟相关企业已注销吊销	381488	新	2020-07-16T02:29:36.680515
16	易烊千玺被工作室偷拍	379473		2020-07-16T02:29:36.680620
17	男明星的脑回路有多硬核	379106	新	2020-07-16T02:29:36.680705
18	雪花豆乳冷面	377368	新	2020-07-16T02:29:36.680810
19	湖北700年观音阁被淹到二楼	375773		2020-07-16T02:29:36.680915
20	瓶邪	373365		2020-07-16T02:29:36.681001
21	二十不惑真实	340781		2020-07-16T02:29:36.681087
22	获奖小学生父亲发声明致歉	334898		2020-07-16T02:29:36.681171
23	新一线城市人口竞争力盘点	329499	新	2020-07-16T02:29:36.681254
24	归国四子	328410		2020-07-16T02:29:36.681362
25	朱一龙演技	322415		2020-07-16T02:29:36.681446
26	heartsignal3	288178		2020-07-16T02:29:36.681529
27	一条见证爱情的鲨鱼	277711		2020-07-16T02:29:36.681612
28	美国俄克拉荷马州州长确诊感染新冠	241123	新	2020-07-16T02:29:36.681697
29	李宇春还不跳无价之姐的原因	220745		2020-07-16T02:29:36.681813
30	江歌妈妈起诉刘鑫证据认证完成	219743		2020-07-16T02:29:36.681912
31	江南百景图	206247		2020-07-16T02:29:36.682010
32	奇葩户型图鉴	196069		2020-07-16T02:29:36.682104
33	2022青奥会推迟至2026年举行	195962	新	2020-07-16T02:29:36.682197
34	频遭白宫抹黑福奇尖锐回应	179170	新	2020-07-16T02:29:36.682316
35	杨幂对NPC撒娇	171301		2020-07-16T02:29:36.682435
36	深圳下药男子道歉视频	150433		2020-07-16T02:29:36.682528
37	锦绣南歌	149732		2020-07-16T02:29:36.682623
38	恋与制作人动画	149210		2020-07-16T02:29:36.682718
39	吴昕 我对我的粉丝肃然起敬	146644		2020-07-16T02:29:36.682812
40	当代帅哥有多令人心动	146324		2020-07-16T02:29:36.682908
41	超前点播案原告再度起诉爱奇艺	144484		2020-07-16T02:29:36.683003
42	云南江城全力消杀入侵蝗虫	144353	新	2020-07-16T02:29:36.683097
43	久诚	144277		2020-07-16T02:29:36.683214
44	东京将疫情警戒状态上调至最高	143746	新	2020-07-16T02:29:36.683306
45	入伏吃什么	143473	新	2020-07-16T02:29:36.683425
46	巴西总统隔离期被鸵鸟咬伤	143436		2020-07-16T02:29:36.683543
47	好心男子自掏腰包给收百元假币老人	130652		2020-07-16T02:29:36.683637
48	明星讲方言有多好笑	104860		2020-07-16T02:29:36.683732
49	山东东营港停车场油罐车爆炸	104447		2020-07-16T02:29:36.683827
50	安宰贤具惠善正式离婚	95341		2020-07-16T02:29:36.683922
