排名	关键词	热度	特征	时间
1	唐山5.1级地震	4042231	沸	2020-07-12T03:08:43.576508
2	杜海涛工作室声明	3208708	热	2020-07-12T03:08:43.576813
3	夏日毕业歌会	2883411	荐	2020-07-12T03:08:43.577036
4	特朗普首次在公开场合戴口罩	1730085		2020-07-12T03:08:43.577237
5	唐山5.1级地震前电视弹出预警	1435808	新	2020-07-12T03:08:43.577411
6	湘江浏阳河变鸳鸯锅	1215594		2020-07-12T03:08:43.577618
7	毛不易给毕业生唱入海	1125050	新	2020-07-12T03:08:43.577784
8	唐山5.1级地震系周边5年内最大地震	1014176	新	2020-07-12T03:08:43.577983
9	北京震感	995771	沸	2020-07-12T03:08:43.578184
10	民初希水钟楼吻	793843		2020-07-12T03:08:43.578375
11	唐山5.1级地震现场画面	764331	新	2020-07-12T03:08:43.578536
12	郑爽归还奇妙小森林道具	686595		2020-07-12T03:08:43.578732
13	监控记录唐山5.1级地震瞬间	552254	新	2020-07-12T03:08:43.578901
14	商场有权拒绝外卖人员进入吗	511033		2020-07-12T03:08:43.579101
15	上海新增2例境外输入为国际海员	479479	新	2020-07-12T03:08:43.579270
16	铁路部门扣停途经唐山地区旅客列车	460084	新	2020-07-12T03:08:43.579475
17	杜海涛姐姐	459825	新	2020-07-12T03:08:43.579679
18	战毒剧情	447603		2020-07-12T03:08:43.579873
19	李宇春没有一个夏天像今夏	432558		2020-07-12T03:08:43.580067
20	光遇	416860		2020-07-12T03:08:43.580222
21	玉珠疯了	409506		2020-07-12T03:08:43.580347
22	维嘉连夸周也好看	401470		2020-07-12T03:08:43.580470
23	唐山余震	382492	新	2020-07-12T03:08:43.580593
24	天津震感	272959		2020-07-12T03:08:43.580738
25	TES战胜FPX	252965		2020-07-12T03:08:43.580858
26	小学老师做微商被立案查处	252401	热	2020-07-12T03:08:43.580977
27	周深唱年轮	252011	新	2020-07-12T03:08:43.581126
28	朴树再唱生如夏花	244192		2020-07-12T03:08:43.581270
29	青春环游记	230621		2020-07-12T03:08:43.581395
30	香港大律师解读国安法遭BBC主持人打断	211817		2020-07-12T03:08:43.581515
31	辽宁阜新污水处理厂爆炸	210960		2020-07-12T03:08:43.581644
32	杜海涛	207520		2020-07-12T03:08:43.581771
33	谢娜模仿杜华宁静	201588		2020-07-12T03:08:43.581890
34	加州提前释放8000囚犯	192558		2020-07-12T03:08:43.582011
35	共有3000多名香港学生因修例风波被捕	190908		2020-07-12T03:08:43.582135
36	退役特战队员的运动竞技能力	190835	新	2020-07-12T03:08:43.582264
37	未来五年全球将继续变暖	188411		2020-07-12T03:08:43.582419
38	骑车走到一半桥被冲塌了	187357		2020-07-12T03:08:43.582575
39	向往的生活回应嘉宾安排	184777		2020-07-12T03:08:43.582702
40	韩国问题免洗手消毒液流入中国市场	167130		2020-07-12T03:08:43.582826
41	快乐大本营	158833		2020-07-12T03:08:43.582956
42	SKP	154484		2020-07-12T03:08:43.583077
43	西安暴雨劳斯莱斯积水中被困	153069		2020-07-12T03:08:43.583189
44	科学家研究出人狗年龄对应公式	141376		2020-07-12T03:08:43.583315
45	江西鄱阳站水位破1998年历史极值	133522		2020-07-12T03:08:43.583444
46	陈奕迅忘词	127877		2020-07-12T03:08:43.583572
47	近3天全国蚊子预报地图	120924		2020-07-12T03:08:43.583691
48	小娘惹	118481		2020-07-12T03:08:43.583815
49	F1	91319		2020-07-12T03:08:43.583930
50	郭艾伦缺席比赛	90883		2020-07-12T03:08:43.584058
