排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3675310	热	2020-06-04T08:37:12.508647
2	李现 给我点自由好不好	2124851	沸	2020-06-04T08:37:12.508786
3	谁才是可爱本爱	1596924	荐	2020-06-04T08:37:12.508905
4	苹果隐瞒中国iPhone需求下滑遭起诉	1591591	热	2020-06-04T08:37:12.509021
5	乘风破浪的姐姐第四组阵容	1433244	新	2020-06-04T08:37:12.509130
6	董子健 恭喜我们都成功守住零点	1140838	热	2020-06-04T08:37:12.509239
7	钟美美	1085659	沸	2020-06-04T08:37:12.509349
8	全员摆摊	1046116	沸	2020-06-04T08:37:12.509456
9	林煐岷酒驾	846938	沸	2020-06-04T08:37:12.509564
10	今年以来南方最持久强降雨	721915	新	2020-06-04T08:37:12.509673
11	23所高校进入亚洲大学排行榜前100	622789	新	2020-06-04T08:37:12.509784
12	黑人大妈怒骂暴力示威者	493584		2020-06-04T08:37:12.509895
13	口罩机熔喷布价格暴跌	466863		2020-06-04T08:37:12.509983
14	李荣浩为杨丞琳庆生	448104	热	2020-06-04T08:37:12.510070
15	南昌红谷滩杀人案二审宣判	329023		2020-06-04T08:37:12.510180
16	官方发布弗洛伊德最终尸检报告	324776		2020-06-04T08:37:12.510267
17	欧洲疯抢中国自行车	324598	新	2020-06-04T08:37:12.510354
18	韩国检方申请李在镕逮捕令	323086	新	2020-06-04T08:37:12.510460
19	库里寻找独臂篮球少年	320708	新	2020-06-04T08:37:12.510568
20	打针是人类一生之敌	319168	新	2020-06-04T08:37:12.510675
21	员工集体路边磕头感谢公司	318079		2020-06-04T08:37:12.510782
22	因为剧名被耽误的电视剧	317425		2020-06-04T08:37:12.510867
23	电子竞技的迷惑行为	311531		2020-06-04T08:37:12.510952
24	NANA将翻拍成国产电视剧	301133	新	2020-06-04T08:37:12.511036
25	钟美美模仿志愿者	278755		2020-06-04T08:37:12.511144
26	美国最大国旗被撕坏	276373	新	2020-06-04T08:37:12.511236
27	美国前国防部长强烈谴责特朗普	261741		2020-06-04T08:37:12.511346
28	6月16日起美暂停往返的中国民航航班	245042		2020-06-04T08:37:12.511432
29	孙芮 东北单口相声	235676		2020-06-04T08:37:12.511519
30	吃货不适合摆地摊	232925		2020-06-04T08:37:12.511603
31	弗洛伊德6岁女儿说我很想他	226505		2020-06-04T08:37:12.511689
32	具备国际客运航班接收能力口岸城市	212914	新	2020-06-04T08:37:12.511774
33	瑞典主推群体免疫专家后悔了	209636		2020-06-04T08:37:12.511890
34	宝宝的睡姿可以有多奇葩	201938		2020-06-04T08:37:12.511991
35	男子4个月没回家床头长竹子	198693		2020-06-04T08:37:12.512106
36	互联网摆摊图鉴	173675		2020-06-04T08:37:12.512205
37	国内最好逛的地摊夜市	170637		2020-06-04T08:37:12.512301
38	海马汽车拟出售145套房产	167387		2020-06-04T08:37:12.512397
39	小学生哥哥替生病妈妈为妹妹做饭	166869		2020-06-04T08:37:12.512493
40	特朗普	166614		2020-06-04T08:37:12.512589
41	民航局调整国际客运航班	155985		2020-06-04T08:37:12.512684
42	黑人之死涉事4名警察被拘留	140801		2020-06-04T08:37:12.512777
43	美国加州发生5.5级地震	134384		2020-06-04T08:37:12.512871
44	英国首相喊话特朗普反对种族主义	128838		2020-06-04T08:37:12.512965
45	戛纳电影节片单	126287		2020-06-04T08:37:12.513061
46	抗议者模仿黑人男子生前最后姿势	125669		2020-06-04T08:37:12.513156
47	云南一物理老师徒手劈砖	121714		2020-06-04T08:37:12.513252
48	夜视仪画面看空降兵午夜跳伞	106423		2020-06-04T08:37:12.513345
49	大连夜市一片狼藉	99265		2020-06-04T08:37:12.513446
50	刚果埃博拉疫情已发现8例病例	96413		2020-06-04T08:37:12.513540
