排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2658344	沸	2020-04-29T15:10:09.394346
2	TheShy状态	1240697	新	2020-04-29T15:10:09.394458
3	王子异五一好男友	1065871	荐	2020-04-29T15:10:09.394549
4	江苏公务员面试6月6日至7日举行	1010662	新	2020-04-29T15:10:09.394638
5	罗志祥 请不要再攻击我妈妈了	972492	热	2020-04-29T15:10:09.394725
6	朱智贤	949351	新	2020-04-29T15:10:09.394815
7	星空芋泥奶茶	846957	新	2020-04-29T15:10:09.394905
8	朱广权神总结开学心情	822300	沸	2020-04-29T15:10:09.395006
9	5月纳税申报期限延长至5月22日	742316		2020-04-29T15:10:09.395100
10	英国首相得子	665532		2020-04-29T15:10:09.395176
11	郭涛	651618	沸	2020-04-29T15:10:09.395250
12	一周没去办公室茶台长出蘑菇	627548	新	2020-04-29T15:10:09.395343
13	周扬青 没有这样的闺蜜	517662	热	2020-04-29T15:10:09.395435
14	Ning的盲僧	475861	新	2020-04-29T15:10:09.395528
15	全年票房损失将超300亿元	470180		2020-04-29T15:10:09.395622
16	LWX女枪伤害	469629		2020-04-29T15:10:09.395695
17	有种不热叫老妈觉得你不热	468651	新	2020-04-29T15:10:09.395764
18	育碧	468037	新	2020-04-29T15:10:09.395854
19	职校体育老师以成绩胁迫发生性关系	467169		2020-04-29T15:10:09.395945
20	第一次坐飞机是什么感受	465696	新	2020-04-29T15:10:09.396018
21	不带穷字但一听就很穷的话	465554		2020-04-29T15:10:09.396110
22	恋爱时最甜的瞬间	462641	新	2020-04-29T15:10:09.396193
23	金钟大当爸	423017	热	2020-04-29T15:10:09.396288
24	美国大量啤酒被倒进下水道	393958	新	2020-04-29T15:10:09.396380
25	GRF降级	377599	新	2020-04-29T15:10:09.396472
26	折耳根味酸奶	376645		2020-04-29T15:10:09.396563
27	久负盛名的网红景点	364354	新	2020-04-29T15:10:09.396636
28	西安一小学开设透气课	326449	新	2020-04-29T15:10:09.396728
29	阆中政法委书记李献丰被免职	315924		2020-04-29T15:10:09.396818
30	闺蜜做过哪些事让你反感	314318	新	2020-04-29T15:10:09.396893
31	罗渽民蓝发	275887		2020-04-29T15:10:09.396984
32	秋蝉定档	275534		2020-04-29T15:10:09.397057
33	放假放的不会说普通话了	270240		2020-04-29T15:10:09.397130
34	唐一军任司法部部长	257147		2020-04-29T15:10:09.397203
35	张文宏称戴口罩分餐将成新常态	256594		2020-04-29T15:10:09.397275
36	iG FPX	252714		2020-04-29T15:10:09.397348
37	综艺里的智商担当	241687		2020-04-29T15:10:09.397420
38	中石油一季度净亏损162亿元	234722	新	2020-04-29T15:10:09.397493
39	哈利波特手绘美甲	231878	新	2020-04-29T15:10:09.397585
40	孩子哭没哭看抱枕就知道	223084		2020-04-29T15:10:09.397676
41	驾校组织教练用流行语猛夸学员	202876	新	2020-04-29T15:10:09.397749
42	原来这就是反刍	196426		2020-04-29T15:10:09.397839
43	低风险地区返京不再隔离14天	195667		2020-04-29T15:10:09.397912
44	清平乐	171573		2020-04-29T15:10:09.397985
45	FPX零封iG	166601		2020-04-29T15:10:09.398057
46	北京文化董事长被举报财务造假	161275	新	2020-04-29T15:10:09.398129
47	五一北方晴热南方有雨	160519	新	2020-04-29T15:10:09.398221
48	宋慧乔晒伤妆	160348		2020-04-29T15:10:09.398312
49	北京疫情防控级别降至二级	157178		2020-04-29T15:10:09.398385
50	FPX秒掉iG双C	152319		2020-04-29T15:10:09.398457
