排名	关键词	热度	特征	时间
1	奔跑吧官宣	4848628	新	2020-04-24T07:22:47.582300
2	教师资格证考试推迟	2722216	新	2020-04-24T07:22:47.582414
3	美好家居生活	2718723	荐	2020-04-24T07:22:47.582514
4	色痞diss周扬青	2707028	热	2020-04-24T07:22:47.582610
5	色痞道歉	2685028	新	2020-04-24T07:22:47.582707
6	罗志祥道歉	2649403	热	2020-04-24T07:22:47.582800
7	向往的生活定档	1742250		2020-04-24T07:22:47.582893
8	钟南山说疫情挡不住航天豪情	761863		2020-04-24T07:22:47.582968
9	意大利新增治愈首次超过新增确诊	747823		2020-04-24T07:22:47.583042
10	武汉回赠日本大分5.3万只口罩	735245		2020-04-24T07:22:47.583116
11	郑爽评论周扬青	725376	热	2020-04-24T07:22:47.583190
12	未来几天全国最高气温预报图	698661	新	2020-04-24T07:22:47.583282
13	宇宙第一次听见中国声音	681743		2020-04-24T07:22:47.583374
14	刘雨昕第二次公演第一	559672	热	2020-04-24T07:22:47.583447
15	美国新增440万人申领失业救济	557645		2020-04-24T07:22:47.583542
16	从卫星上看疫情前后的世界	550618		2020-04-24T07:22:47.583617
17	周扬青点名蝴蝶姐姐	543393	热	2020-04-24T07:22:47.583691
18	大学生返校在宿舍隔离14天上网课	533070		2020-04-24T07:22:47.583782
19	一人之下3	523536	新	2020-04-24T07:22:47.583856
20	谢可寅96票	513884		2020-04-24T07:22:47.583947
21	沙溢蔡徐坤郭麒麟加盟跑男	510531		2020-04-24T07:22:47.584020
22	年轻人吃外卖定律	501288		2020-04-24T07:22:47.584093
23	原油宝	496406		2020-04-24T07:22:47.584166
24	厦门8月1日起开车玩手机将罚款	489379	新	2020-04-24T07:22:47.584254
25	为什么不叫馍夹肉	482311		2020-04-24T07:22:47.584346
26	砂锅菜组合	482210		2020-04-24T07:22:47.584420
27	黑龙江共有8个中风险县市区	474852	新	2020-04-24T07:22:47.584494
28	日晕	441889	新	2020-04-24T07:22:47.584585
29	美国罗斯福号航母840人确诊	435256	新	2020-04-24T07:22:47.584676
30	当你睡醒发现快要迟到时	429042		2020-04-24T07:22:47.584767
31	喻言头发遮住刘雨昕的脸	427231		2020-04-24T07:22:47.584840
32	我怎么这么好看	425644		2020-04-24T07:22:47.584914
33	谈恋爱真的很烧钱吗	364109		2020-04-24T07:22:47.584987
34	最高法要求严禁歧视湖北籍劳动者	338723		2020-04-24T07:22:47.585060
35	戴2米圆环出门保持社交距离	327544		2020-04-24T07:22:47.585132
36	纽约州近14%居民有新冠抗体	321495		2020-04-24T07:22:47.585205
37	第一次养猫是什么体验	261970		2020-04-24T07:22:47.585278
38	王俊凯壁咚谢霆锋	245821	新	2020-04-24T07:22:47.585352
39	大学教材将同性恋归为心理障碍	241606		2020-04-24T07:22:47.585443
40	你做过最诡异的梦是什么	239668		2020-04-24T07:22:47.585516
41	有点甜舞台	238179		2020-04-24T07:22:47.585589
42	60颗流星排成直线划过夜空	232896	新	2020-04-24T07:22:47.585660
43	东方红一号现在在干啥	220490	新	2020-04-24T07:22:47.585744
44	缅甸武装冲突3发炮弹落入中国境内	206817	新	2020-04-24T07:22:47.585827
45	给女孩子的恋爱忠告有哪些	206806		2020-04-24T07:22:47.585910
46	最想拥有的时间管理能力	205312	新	2020-04-24T07:22:47.585976
47	美少女战士剧场版预告	205269	新	2020-04-24T07:22:47.586058
48	新冠疫苗九月或有望可以紧急使用	193045		2020-04-24T07:22:47.586139
49	格林谈杜兰特离队原因	190988		2020-04-24T07:22:47.586204
50	棉花糖三明治	186590	新	2020-04-24T07:22:47.586269
