排名	关键词	热度	特征	时间
1	巴黎 拜仁	517512	沸	2020-08-24T00:02:02.482490
2	浙江舟山持刀伤人案致2人死亡	325904		2020-08-24T00:02:02.482674
3	内马尔心态	221711	新	2020-08-24T00:02:02.482798
4	小橙子受不了陈婷	218216		2020-08-24T00:02:02.482948
5	拜仁夺得欧冠冠军	211955	新	2020-08-24T00:02:02.483077
6	央视专访误入武汉战疫的大连小伙	134322		2020-08-24T00:02:02.483245
7	凌霄亲李尖尖	128810		2020-08-24T00:02:02.483378
8	李现 他们最近自力更生得很好	124662		2020-08-24T00:02:02.483508
9	特朗普83岁姐姐录音	123151		2020-08-24T00:02:02.483639
10	云南被抱走男孩父亲发声	122555		2020-08-24T00:02:02.483770
11	琉璃	84199		2020-08-24T00:02:02.483898
12	秘鲁首都夜店发生踩踏事故	82754		2020-08-24T00:02:02.484040
13	美国新冠感染病例出现年轻化趋势	80940		2020-08-24T00:02:02.484172
14	寒门姐弟同时考上哈工大	79231		2020-08-24T00:02:02.484303
15	天天向上	76704		2020-08-24T00:02:02.484429
16	贺梅	73401		2020-08-24T00:02:02.484557
17	以家人之名	72690		2020-08-24T00:02:02.484685
18	丽江3岁男孩被坐白色车女子抱走	71207	热	2020-08-24T00:02:02.484810
19	点痣专家褚璇玑	65401		2020-08-24T00:02:02.484971
20	大爷大妈把共享单车当运动器材锻炼	64999		2020-08-24T00:02:02.485098
21	拜仁进球	60447	新	2020-08-24T00:02:02.485225
22	航班延误大叔机场泡2小时茶	59362		2020-08-24T00:02:02.485388
23	岳云鹏P图迪士尼在逃王子	58866		2020-08-24T00:02:02.485514
24	酒桌文化	58545		2020-08-24T00:02:02.485640
25	半泽直树	56095		2020-08-24T00:02:02.485763
26	诺伊尔好稳	55283	新	2020-08-24T00:02:02.485888
27	喝西北风居然是成语	54360		2020-08-24T00:02:02.486046
28	许久未见一个飞奔蹦到爸爸身上	53318		2020-08-24T00:02:02.486170
29	乌克兰前总理季莫申科感染新冠肺炎	52127		2020-08-24T00:02:02.486296
30	阴阳怪气小技巧	52046		2020-08-24T00:02:02.486421
31	兄妹之间可以有多塑料	51246		2020-08-24T00:02:02.486545
32	北京大雨	51165		2020-08-24T00:02:02.486670
33	摩天大楼	50075		2020-08-24T00:02:02.486794
34	十九届中央第五轮巡视完成反馈	49435		2020-08-24T00:02:02.486919
35	伊能静写小作文夸李斯丹妮组	49300		2020-08-24T00:02:02.487044
36	准研究生虐狗事件狗主人不接受道歉	48653		2020-08-24T00:02:02.487172
37	司凤璇玑九生九世	46674		2020-08-24T00:02:02.487297
38	逝者家属感谢救人无效遭恶评的医学生	44641		2020-08-24T00:02:02.487423
39	吴亦凡说做主持太难了	43230		2020-08-24T00:02:02.487550
40	杨祐宁得女	41475		2020-08-24T00:02:02.487676
41	大长腿滤镜下的央视主持人	40280		2020-08-24T00:02:02.487801
42	三峡成功抵御建库以来最大洪峰	38608		2020-08-24T00:02:02.487927
43	欧豪被粉丝送香肠	38492		2020-08-24T00:02:02.488064
44	叶舒华胖了	38054		2020-08-24T00:02:02.488191
45	Faker被换下	37865		2020-08-24T00:02:02.488314
46	导演陈木胜去世	36254		2020-08-24T00:02:02.488438
47	记者进入国产新冠疫苗生产车间	34951		2020-08-24T00:02:02.488558
48	满记甜品等知名餐饮品牌吃罚单	33287		2020-08-24T00:02:02.488639
49	粘土制作的超逼真菜品微模型	33037		2020-08-24T00:02:02.488719
50	肖战士兵造型	32760		2020-08-24T00:02:02.488796
