排名	关键词	热度	特征	时间
1	嗯哼剃寸头	257230	热	2020-04-24T23:37:02.273882
2	塞尔维亚说中国专家对我们至关重要	256417		2020-04-24T23:37:02.273998
3	夫妻的世界	252278		2020-04-24T23:37:02.274084
4	郭采洁 准备开告	249302		2020-04-24T23:37:02.274168
5	肖战	244913		2020-04-24T23:37:02.274243
6	王思聪 阿水表哥	244170	热	2020-04-24T23:37:02.274316
7	武汉现有确诊病例多为常阳患者	241729		2020-04-24T23:37:02.274407
8	李宇春华晨宇合作好炸	241174	热	2020-04-24T23:37:02.274481
9	美暂停对世卫组织供资违反会员国义务	239878		2020-04-24T23:37:02.274572
10	假偶天成	235835		2020-04-24T23:37:02.274646
11	华晨宇歌王	231247		2020-04-24T23:37:02.274723
12	美疫情或追溯至12月	228335		2020-04-24T23:37:02.274795
13	王牌对王牌	226541		2020-04-24T23:37:02.274866
14	歌手总决赛	221977		2020-04-24T23:37:02.274948
15	公安部通缉13名重大涉黑涉恶逃犯	219752		2020-04-24T23:37:02.275033
16	WADA要求孙杨解释违规入选集训名单	215451		2020-04-24T23:37:02.275121
17	林峰潘霜霜	213926		2020-04-24T23:37:02.275223
18	一瓜未平一瓜又起	119382	热	2020-04-24T23:37:02.275315
19	青岛小珠山山火	99657		2020-04-24T23:37:02.275422
20	柯洁	90242		2020-04-24T23:37:02.275510
21	沈腾把修容说成收腮的	89793		2020-04-24T23:37:02.275597
22	63岁老人被死亡养老金中断	87007		2020-04-24T23:37:02.275683
23	三毛亲属起诉见字如面	67196		2020-04-24T23:37:02.275762
24	原油宝百万亏损者	63419		2020-04-24T23:37:02.275860
25	夏威夷为拒绝隔离游客支付返程费	59023		2020-04-24T23:37:02.275949
26	杨迪 喊出我的名字	57892		2020-04-24T23:37:02.276040
27	屈楚萧 黎梵	55900		2020-04-24T23:37:02.276122
28	突然不想开学了	53536		2020-04-24T23:37:02.276219
29	耿爽警告蓬佩奥别想任意栽赃中国	49478		2020-04-24T23:37:02.276332
30	清平乐	46490		2020-04-24T23:37:02.276420
31	歌手 剧本	45944		2020-04-24T23:37:02.276504
32	马思唯用的什么遮瑕	44637		2020-04-24T23:37:02.276578
33	美国疫情	39617		2020-04-24T23:37:02.276650
34	缅甸	37542		2020-04-24T23:37:02.276721
35	人类四大经典骗局	36726		2020-04-24T23:37:02.276794
36	徐佳莹唱成了小品	36527		2020-04-24T23:37:02.276872
37	周深选歌	32785		2020-04-24T23:37:02.276945
38	杨建群放走王柏林	31907		2020-04-24T23:37:02.277025
39	哥谭	31521		2020-04-24T23:37:02.277096
40	情侣分手后该不该互相揭短	28615		2020-04-24T23:37:02.277166
41	你心中的耽改剧TOP	28123		2020-04-24T23:37:02.277238
42	彭磊英语发音	25043		2020-04-24T23:37:02.277310
43	李宇春重返05年超女舞台	22595		2020-04-24T23:37:02.277381
44	香港首宗侮辱国旗案被告获刑20日	22493		2020-04-24T23:37:02.277465
45	美国主要储油地库欣已被预订一空	22378		2020-04-24T23:37:02.277536
46	这两天的我	21536		2020-04-24T23:37:02.277607
47	一颗菠萝蛋糕	19188		2020-04-24T23:37:02.277677
48	青岛小珠山两处山火复燃	18714		2020-04-24T23:37:02.277747
49	四川高校开学时间公布	14872		2020-04-24T23:37:02.277825
50	古代的人开直播	13127		2020-04-24T23:37:02.277902
