排名	关键词	热度	特征	时间
1	金星伴月	494318	热	2020-04-26T19:57:23.656286
2	李国庆用当当公章发公告	365372		2020-04-26T19:57:23.656402
3	清平乐	298039		2020-04-26T19:57:23.656489
4	鹿晗叫吴亦凡老吴	296547	热	2020-04-26T19:57:23.656574
5	周冬雨说自己是烤鸭	286879	热	2020-04-26T19:57:23.656678
6	星爵老婆怀孕	281690		2020-04-26T19:57:23.656780
7	浙大毕业生开学不到一周就毕业	264762	热	2020-04-26T19:57:23.656861
8	丈夫爱面子伪造1300万元银行存单	212012		2020-04-26T19:57:23.656960
9	约翰逊下周一恢复工作	194247		2020-04-26T19:57:23.657040
10	楼房起火89岁老太跳窗被接住	187957		2020-04-26T19:57:23.657119
11	交警扮盲人带导盲犬坐公交被赶	164233		2020-04-26T19:57:23.657199
12	七彩芋圆鲜奶捞	149390		2020-04-26T19:57:23.657277
13	当当网报警	147764	热	2020-04-26T19:57:23.657356
14	大兴机场2020年第三批转场	124829		2020-04-26T19:57:23.657453
15	TES战胜iG	116878		2020-04-26T19:57:23.657532
16	全国女孩即将面临的问题	116821	热	2020-04-26T19:57:23.657610
17	鹿晗薇娅直播	116673		2020-04-26T19:57:23.657710
18	黄明昊李佳琦直播	116524		2020-04-26T19:57:23.657790
19	当爸妈问我价格时	116419		2020-04-26T19:57:23.657870
20	新相亲大会	116268		2020-04-26T19:57:23.657949
21	被配送员可爱到了	116096		2020-04-26T19:57:23.658027
22	烧饼曹鹤阳晋级决赛	116000	新	2020-04-26T19:57:23.658106
23	我国拟修订人民武装警察法	115825		2020-04-26T19:57:23.658206
24	4AM14杀	111496		2020-04-26T19:57:23.658286
25	当军人医生见到单杠	108771		2020-04-26T19:57:23.658365
26	像极了没见过世面的我	103204		2020-04-26T19:57:23.658445
27	白鸽小品	101498		2020-04-26T19:57:23.658523
28	扒手扒窃援鄂医疗队医护人员	100438		2020-04-26T19:57:23.658602
29	华春莹发推反击美共和党甩锅中国剧本	97459		2020-04-26T19:57:23.658680
30	怀吉送徽柔回宫	95801		2020-04-26T19:57:23.658759
31	大风掀翻充气城堡数名儿童被压	94565		2020-04-26T19:57:23.658838
32	武汉鹦鹉洲大桥晃动原因	92517		2020-04-26T19:57:23.658917
33	常程道歉	85528		2020-04-26T19:57:23.658995
34	欢乐喜剧人	84428		2020-04-26T19:57:23.659074
35	邢台市广宗县13个村自来水现异常	83274	新	2020-04-26T19:57:23.659152
36	李国庆 当当	80076		2020-04-26T19:57:23.659252
37	手机里一直舍不得删的大学照片	73772		2020-04-26T19:57:23.659330
38	学生上音乐课不用张嘴	71582		2020-04-26T19:57:23.659409
39	菠萝油条虾多士	64478		2020-04-26T19:57:23.659488
40	开封卫健委回应错换人生28年事件	61028		2020-04-26T19:57:23.659566
41	当小朋友被老师说长胖了	56202		2020-04-26T19:57:23.659645
42	中行表示暂不追缴原油宝保证金欠款	55851		2020-04-26T19:57:23.659724
43	第一次打开前置摄像头的你	55814		2020-04-26T19:57:23.659802
44	武汉鹦鹉洲大桥	54169		2020-04-26T19:57:23.659879
45	孔雪儿舞蹈	53358		2020-04-26T19:57:23.659958
46	阿水四杀	50772		2020-04-26T19:57:23.660036
47	iG TES	48219		2020-04-26T19:57:23.660113
48	李国庆回应抢当当公章	46904		2020-04-26T19:57:23.660203
49	杭州小学生戴一米帽上课	42892		2020-04-26T19:57:23.660285
50	重庆高校开学后实行校园封闭管理	34831		2020-04-26T19:57:23.660364
