排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3570297	沸	2020-09-10T07:04:00.853388
2	特朗普承认曾淡化新冠疫情严重性	3107712		2020-09-10T07:04:00.853467
3	跟张一山一起逍夜	3090718	荐	2020-09-10T07:04:00.853519
4	小欢喜2原班人马	2682859	沸	2020-09-10T07:04:00.853580
5	易易紫微博评论	2466793	新	2020-09-10T07:04:00.853640
6	考研生凌晨3点图书馆排队抢书柜	2119816	新	2020-09-10T07:04:00.853699
7	苹果口罩	1094305		2020-09-10T07:04:00.853758
8	当代封校大学生的请假理由	866973	新	2020-09-10T07:04:00.853805
9	初中当年的师生15年后再成师徒	583716	新	2020-09-10T07:04:00.853863
10	LV母公司终止收购蒂凡尼	583011		2020-09-10T07:04:00.853922
11	孟佳身材比例	576837		2020-09-10T07:04:00.853969
12	脱粉	573537		2020-09-10T07:04:00.854016
13	饿了么称希望把选择权交给用户	564363		2020-09-10T07:04:00.854063
14	水门事件调查记者揭露特朗普淡化疫情	554809		2020-09-10T07:04:00.854110
15	教师节	549319		2020-09-10T07:04:00.854156
16	坐在观众席的马思纯	548882	热	2020-09-10T07:04:00.854202
17	天津房价1平米降5000元	544402		2020-09-10T07:04:00.854260
18	我国一名援非专家不幸感染新冠	538597	新	2020-09-10T07:04:00.854307
19	38岁男子常熬夜加班突发耳聋	535072		2020-09-10T07:04:00.854364
20	琉璃超前点播大结局	531213		2020-09-10T07:04:00.854410
21	金靖为什么在演我	513795		2020-09-10T07:04:00.854456
22	实名举报校长猥亵的女教师发声	475704		2020-09-10T07:04:00.854502
23	司凤璇玑成婚	425186		2020-09-10T07:04:00.854548
24	94岁英国女王将复工	411138		2020-09-10T07:04:00.854594
25	北京地铁乘务员飞身擒色狼	405622		2020-09-10T07:04:00.854639
26	许鞍华力挺马思纯彭于晏	399307	新	2020-09-10T07:04:00.854685
27	偶遇王嘉尔抓娃娃	395118		2020-09-10T07:04:00.854742
28	喜欢吃手指的猫猫	379345		2020-09-10T07:04:00.854788
29	南京通报一境外输入无症状感染者情况	378038		2020-09-10T07:04:00.854834
30	高校取消考四六级要隔离7天规定	377838		2020-09-10T07:04:00.854880
31	王一博脚好了	345074		2020-09-10T07:04:00.854925
32	王俊凯送的棉花被粉丝妈妈种了	331657		2020-09-10T07:04:00.854971
33	素媛案罪犯需戴7年电子脚链	311817		2020-09-10T07:04:00.855016
34	被拦下的教师节贺卡	268496		2020-09-10T07:04:00.855062
35	马云高音好稳	222196		2020-09-10T07:04:00.855107
36	金白开	218196		2020-09-10T07:04:00.855152
37	德云社抢票	217660		2020-09-10T07:04:00.855198
38	2020中国民营企业500强	200154		2020-09-10T07:04:00.855244
39	成都推出4C家长制度	190821		2020-09-10T07:04:00.855289
40	我和我的家乡最后一课预告	185463	新	2020-09-10T07:04:00.855335
41	腾格里污染举报人李根山被刑拘	184436	新	2020-09-10T07:04:00.855391
42	朱一龙电梯哭戏	184365		2020-09-10T07:04:00.855448
43	鹿晗抓螃蟹	183328	新	2020-09-10T07:04:00.855493
44	山东沂水回应彩礼费1万元以内	177673		2020-09-10T07:04:00.855550
45	教师节祝福	176773		2020-09-10T07:04:00.855595
46	白岩松谈外卖小哥为抢时间拼命	160114		2020-09-10T07:04:00.855640
47	张文宏等10人获2020最美教师称号	143178	新	2020-09-10T07:04:00.855685
48	快船vs掘金	142989	新	2020-09-10T07:04:00.855742
49	燕山大学校庆	124940		2020-09-10T07:04:00.855798
50	琉璃	124730		2020-09-10T07:04:00.855843
