排名	关键词	热度	特征	时间
1	创造营排名	384105	沸	2020-07-04T23:24:29.935191
2	香港女童说人不爱自己的国家就没用了	282570	沸	2020-07-04T23:24:29.935325
3	鞠婧祎首次回应四千年美女	238581	热	2020-07-04T23:24:29.935447
4	徐艺洋没出道	228667	沸	2020-07-04T23:24:29.935574
5	希林娜依高C位出道	205632	沸	2020-07-04T23:24:29.935699
6	创造营团名硬糖少女303	169414	沸	2020-07-04T23:24:29.935821
7	香港公共图书馆下架港独书籍	137485		2020-07-04T23:24:29.935940
8	朝鲜称没必要再与美国举行面对面对话	118085		2020-07-04T23:24:29.936048
9	出题人回应李子柒写入考卷	115362		2020-07-04T23:24:29.936147
10	创造营总决赛	115316	沸	2020-07-04T23:24:29.936241
11	秦岚回眸	95990		2020-07-04T23:24:29.936360
12	跨界歌王	95841		2020-07-04T23:24:29.936455
13	吃完草莓后的兔子	91544		2020-07-04T23:24:29.936548
14	感动中国	85770		2020-07-04T23:24:29.936641
15	快乐大本营	82394		2020-07-04T23:24:29.936735
16	上半年全国房价涨幅榜	81653		2020-07-04T23:24:29.936828
17	爬6楼救了男童自己不敢下来	62835		2020-07-04T23:24:29.936922
18	刘雨昕 不要给她这么大压力	61309	热	2020-07-04T23:24:29.937016
19	女子飙青藏高原致脑动脉瘤破裂	61072		2020-07-04T23:24:29.937135
20	小娘惹	55526		2020-07-04T23:24:29.937230
21	陈卓璇高音好稳	55462		2020-07-04T23:24:29.937323
22	试图混进鸭群的狗	55326		2020-07-04T23:24:29.937415
23	暮白首	50227		2020-07-04T23:24:29.937508
24	姜的模仿能力有多强	46749		2020-07-04T23:24:29.937600
25	北京男子13楼家中扔出花盆被刑拘	46129		2020-07-04T23:24:29.937693
26	李佳琦直播	45056		2020-07-04T23:24:29.937788
27	丁禹兮端水	44352		2020-07-04T23:24:29.937882
28	南风状态	43211		2020-07-04T23:24:29.937976
29	联合国70余国共同发言支持香港国安法	41726		2020-07-04T23:24:29.938071
30	日本男子6.5万元买公交车停家门口	41214		2020-07-04T23:24:29.938165
31	THE9队长安崎	37986		2020-07-04T23:24:29.938262
32	当你娶了个笑点很低的老婆	37791		2020-07-04T23:24:29.938354
33	感动中国为香港警察颁奖	35977		2020-07-04T23:24:29.938445
34	外交部回应印度对中国货物设障	35606		2020-07-04T23:24:29.938538
35	女高中生霸气制服公交咸猪手	35299		2020-07-04T23:24:29.938631
36	西游记特效视频	35177		2020-07-04T23:24:29.938727
37	美术生有多需要白色颜料	33768		2020-07-04T23:24:29.938819
38	乘风破浪的姐姐 女性欣赏女性	31532		2020-07-04T23:24:29.938913
39	Lisa的ending	31145		2020-07-04T23:24:29.939007
40	港警露遭暴徒强酸灼伤手臂力挺国安法	30884		2020-07-04T23:24:29.939099
41	护士海姆立克法40秒救回被卡婴儿	29804		2020-07-04T23:24:29.939193
42	Jennie造型	29696		2020-07-04T23:24:29.939287
43	芒果蘸辣椒	29625		2020-07-04T23:24:29.939379
44	毕业典礼学生慌乱中给院长发学位证	28819		2020-07-04T23:24:29.939470
45	黄圣依的站姿	27989		2020-07-04T23:24:29.939563
46	福寿螺疯狂入侵洱海	27897		2020-07-04T23:24:29.939656
47	前马拉松世界纪录保持者被禁赛四年	27667		2020-07-04T23:24:29.939749
48	匿名美女用户	26911		2020-07-04T23:24:29.939841
49	高考前一天是什么感觉	24702		2020-07-04T23:24:29.939934
50	林丹退役	22176		2020-07-04T23:24:29.940036
