排名	关键词	热度	特征	时间
1	乃万镜头	3293199	热	2020-04-23T18:30:42.895937
2	广州排查13.87万人发现185名感染者	1915765	热	2020-04-23T18:30:42.896077
3	国货好奶粉	1831790	荐	2020-04-23T18:30:42.896234
4	虞书欣模仿孔雪儿	1818119	新	2020-04-23T18:30:42.896363
5	马頔淘汰	1360288	热	2020-04-23T18:30:42.896481
6	克拉声咖在线	1275409	荐	2020-04-23T18:30:42.896633
7	北京2020年义务教育入学安排	1218822	新	2020-04-23T18:30:42.896784
8	釜山市长自曝性骚扰女员工	1170705	热	2020-04-23T18:30:42.896938
9	李宇春 歌手	1148912	热	2020-04-23T18:30:42.897080
10	伊朗防长称已做好应对任何威胁的准备	1148467		2020-04-23T18:30:42.897218
11	林小宅通宵练习	1135579	新	2020-04-23T18:30:42.897331
12	我怎么这么好看舞台	1128792		2020-04-23T18:30:42.897471
13	清平乐	1117297		2020-04-23T18:30:42.897582
14	致我们甜甜的小美满	1105962		2020-04-23T18:30:42.897692
15	高校组织宿管给学生晒被子	1094420		2020-04-23T18:30:42.897803
16	张艺兴唱爱莲说	1088894		2020-04-23T18:30:42.897913
17	肖战工作室律师声明	1071672	热	2020-04-23T18:30:42.898025
18	宋仁宗为曹皇后画像	1065387		2020-04-23T18:30:42.898162
19	大学教材将同性恋归为心理障碍	1059529	新	2020-04-23T18:30:42.898272
20	中国根本不存在野生动物湿货市场	1049231	新	2020-04-23T18:30:42.898411
21	武汉面容变黑医生出现脑出血症状	982477	新	2020-04-23T18:30:42.898548
22	赵泛舟周筱分手	761687		2020-04-23T18:30:42.898687
23	你看对象手机最崩溃的一次	706448		2020-04-23T18:30:42.898798
24	白宇闫妮袁姗姗直播带货	657839		2020-04-23T18:30:42.898909
25	罗志祥回应	636240	热	2020-04-23T18:30:42.899020
26	近三成美国人持有iPhone时间超3年	613697		2020-04-23T18:30:42.899161
27	安崎讲方言	550710	新	2020-04-23T18:30:42.899273
28	卢本伟	493547	热	2020-04-23T18:30:42.899409
29	88岁妹妹独自看望97岁姐姐迷路	451383		2020-04-23T18:30:42.899556
30	中方向世卫组织增加现汇捐款3000万美元	440046		2020-04-23T18:30:42.899684
31	比特币	437958	新	2020-04-23T18:30:42.899810
32	百度副总裁尹世明离职	428833		2020-04-23T18:30:42.899966
33	我国海关首次截获活体沙漠蝗	401852		2020-04-23T18:30:42.900089
34	青春有你更新	385583	新	2020-04-23T18:30:42.900246
35	哈佛放弃860万美元疫情救济金	362081		2020-04-23T18:30:42.900401
36	吃瓜耽误了你哪些事	342716		2020-04-23T18:30:42.900518
37	罗志祥周扬青分手	338737		2020-04-23T18:30:42.900638
38	GAI极乐	336397		2020-04-23T18:30:42.900763
39	纽约州长14岁侄子确诊感染新冠	295993		2020-04-23T18:30:42.900888
40	华为nova7发布会	295116		2020-04-23T18:30:42.901013
41	你见过最没情商的人	270704		2020-04-23T18:30:42.901137
42	郑钧低空飞行	268104		2020-04-23T18:30:42.901259
43	冈江久美子去世	254864		2020-04-23T18:30:42.901382
44	当代帅哥图鉴	240680	新	2020-04-23T18:30:42.901504
45	我是唱作人	237907		2020-04-23T18:30:42.901656
46	迪士尼董事长薪水是普通员工911倍	236625		2020-04-23T18:30:42.901779
47	张伯礼称疫情一到两年内不会完全止住	215583		2020-04-23T18:30:42.901902
48	和小朋友吵架太有意思了	205046		2020-04-23T18:30:42.902026
49	天醒之路	177746		2020-04-23T18:30:42.902149
50	大学生返校后宿舍间不鼓励互相串门	173632		2020-04-23T18:30:42.902271
