排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	332506	热	2020-07-02T20:50:47.985155
2	22岁女研究生支教途中遇车祸去世	226917	沸	2020-07-02T20:50:47.985319
3	有本事你就集一套	226212	荐	2020-07-02T20:50:47.985459
4	迪丽热巴生图	203394	沸	2020-07-02T20:50:47.985594
5	艾克里里	199044	沸	2020-07-02T20:50:47.985732
6	贾玲范丞丞郑爽跳无价之姐	171700	热	2020-07-02T20:50:47.985863
7	景区人员称六峰山火了心情很矛盾	132139		2020-07-02T20:50:47.985995
8	交警回避让情侣拍照	131633		2020-07-02T20:50:47.986103
9	地震时医护抱26个新生儿冲下楼	125002		2020-07-02T20:50:47.986208
10	建议美方把所谓的美丽风景线留给自己	124530		2020-07-02T20:50:47.986313
11	小娘惹	124293		2020-07-02T20:50:47.986417
12	老干妈上架1000瓶辣椒酱回应腾讯	123213	热	2020-07-02T20:50:47.986521
13	缅甸遇难人数最多的一次矿难	122171		2020-07-02T20:50:47.986654
14	深圳取消期末考试	121604		2020-07-02T20:50:47.986759
15	西电毕业生戴电路板学士帽	119547		2020-07-02T20:50:47.986863
16	伊能静方否认镜头被删	118867		2020-07-02T20:50:47.986966
17	日本发生大规模食物中毒事件	116960		2020-07-02T20:50:47.987069
18	雷佳音工作室声明	115501		2020-07-02T20:50:47.987172
19	地震瞬间狗狗跑回屋叫人	115438		2020-07-02T20:50:47.987274
20	2020我国已痛失19位院士	105516		2020-07-02T20:50:47.987377
21	24岁棋手范蕴若意外离世	101127		2020-07-02T20:50:47.987481
22	都市丽人暂关90%门店	99864		2020-07-02T20:50:47.987582
23	99分女朋友	98106		2020-07-02T20:50:47.987686
24	周艺轩	96520		2020-07-02T20:50:47.987791
25	以为是灯坏了后来发现是雨	88048		2020-07-02T20:50:47.987894
26	字节跳动副总裁再吐槽腾讯	80778		2020-07-02T20:50:47.987998
27	明星最杀的killingpart	79155		2020-07-02T20:50:47.988123
28	原来乌龟也能坐着	75854		2020-07-02T20:50:47.988228
29	暮白首	74695		2020-07-02T20:50:47.988332
30	赵立坚批蓬佩奥4方面无知	69762		2020-07-02T20:50:47.988436
31	当代女生有多令人心动	67731		2020-07-02T20:50:47.988540
32	世界上最小的猫咪	63952		2020-07-02T20:50:47.988643
33	西藏军区开微博后首条视频	62431		2020-07-02T20:50:47.988745
34	减脂麻辣烫花式吃法	60082		2020-07-02T20:50:47.988848
35	全国人大外事委员会发表声明	58972		2020-07-02T20:50:47.988950
36	当代父母查岗套路有多深	58645		2020-07-02T20:50:47.989053
37	局中人	58341		2020-07-02T20:50:47.989155
38	菊香洋介下线	58072		2020-07-02T20:50:47.989257
39	爱钱进	56974		2020-07-02T20:50:47.989360
40	老干妈称上架1000瓶辣椒酱与其无关	53242		2020-07-02T20:50:47.989462
41	被骗进传销取钱时教科书式求救	43270		2020-07-02T20:50:47.989564
42	范蕴若	43034		2020-07-02T20:50:47.989667
43	那岚岳容婳隔镜相望	40479		2020-07-02T20:50:47.989769
44	章子怡否认怀孕	40002		2020-07-02T20:50:47.989873
45	于小彤方否认与陈小纭分手	37078		2020-07-02T20:50:47.989976
46	高三老师婚礼当天穿喜服拍毕业照	37033		2020-07-02T20:50:47.990079
47	杨幂陈伟霆互拍	36474		2020-07-02T20:50:47.990183
48	许飞下岗站姐再就业	35275		2020-07-02T20:50:47.990285
49	和同桌发生过最难忘的事	35198		2020-07-02T20:50:47.990388
50	刘国梁	28106		2020-07-02T20:50:47.990490
