排名	关键词	热度	特征	时间
1	黄圣依说话	4435825	新	2020-06-19T09:54:37.958120
2	山东242人冒名顶替取得学历	3213675	沸	2020-06-19T09:54:37.958273
3	CBA披荆斩棘的哥哥们	3005589	荐	2020-06-19T09:54:37.958408
4	伊能静哭着说觉得委屈	2854906	新	2020-06-19T09:54:37.958538
5	工作人员叫姐姐们起床好卑微	1658464		2020-06-19T09:54:37.958665
6	乘风破浪的姐姐	1004058		2020-06-19T09:54:37.958769
7	两省市连续5天以上新增本土确诊	723148	新	2020-06-19T09:54:37.958873
8	新冠疫苗生产临时性应急标准出台	575805	新	2020-06-19T09:54:37.958997
9	高考中发热咳嗽需到隔离考场	539085		2020-06-19T09:54:37.959122
10	Adobe回应终止支持flash	535707	新	2020-06-19T09:54:37.959217
11	沈梦辰摔成表情包	514058	新	2020-06-19T09:54:37.959332
12	被顶替上大学农家女曾被要求自证身份	423105		2020-06-19T09:54:37.959447
13	香港迪士尼乐园重新开放	422976	新	2020-06-19T09:54:37.959540
14	康明凯涉嫌刺探国家情报被提起公诉	422010		2020-06-19T09:54:37.959654
15	呼叫中心禁止拨打骚扰电话	421474	新	2020-06-19T09:54:37.959744
16	丁当太难了	420360		2020-06-19T09:54:37.959856
17	大碗宽面组氛围	420056	新	2020-06-19T09:54:37.959948
18	生肉不直接冲洗怎么洗	419330		2020-06-19T09:54:37.960096
19	丹东一居民家煤气爆炸	357105		2020-06-19T09:54:37.960191
20	螺蛳粉粽子	340262		2020-06-19T09:54:37.960284
21	万茜给金莎喂虾	335175		2020-06-19T09:54:37.960374
22	河南新增	325251		2020-06-19T09:54:37.960462
23	创造营学长合作舞台	268365		2020-06-19T09:54:37.960551
24	拍一拍表情包	244418		2020-06-19T09:54:37.960640
25	满脑子摇咿摇咿摇	195440		2020-06-19T09:54:37.960730
26	仝卓 读完这本书感悟很多	190430	热	2020-06-19T09:54:37.960828
27	王俊凯唱想见你	190364		2020-06-19T09:54:37.960952
28	今年高考难度保持相对稳定	185338		2020-06-19T09:54:37.961051
29	今年高考报名人数比去年增加40万	183893		2020-06-19T09:54:37.961149
30	山东回应两年242人涉冒名顶替	183492	新	2020-06-19T09:54:37.961247
31	谢娜 你永远是我最爱的乔恩	178318		2020-06-19T09:54:37.961367
32	火箭少女101暗黑新娘装	176063		2020-06-19T09:54:37.961465
33	锦江乐园	172434		2020-06-19T09:54:37.961561
34	发生过疫情的学校不能作为高考考点	149018		2020-06-19T09:54:37.961658
35	冰淇淋千层礼裙	146606		2020-06-19T09:54:37.961756
36	王一博夏日冲浪店	146548		2020-06-19T09:54:37.961853
37	刘芸	146201	新	2020-06-19T09:54:37.961944
38	披荆斩棘的哥哥	146034	新	2020-06-19T09:54:37.962057
39	长江江豚拟升级为国家一级保护动物	145707	新	2020-06-19T09:54:37.962169
40	消防员洪水中完成救援	145581	新	2020-06-19T09:54:37.962282
41	姜贞羽退赛	145270	新	2020-06-19T09:54:37.962394
42	当兵哥哥在网上看到自己训练的视频	145054	新	2020-06-19T09:54:37.962515
43	村民用四川话向遛弯大熊猫打招呼	144852	新	2020-06-19T09:54:37.962646
44	2022年左右中国将进入老龄社会	144788	新	2020-06-19T09:54:37.962775
45	张文宏谈中超复赛	144365	新	2020-06-19T09:54:37.962905
46	被顶替上学的王娜娜现状	144138	新	2020-06-19T09:54:37.963034
47	谢可寅消音舞台	143910		2020-06-19T09:54:37.963163
48	我们的乐队总决赛	143890		2020-06-19T09:54:37.963265
49	隐秘的角落	143337		2020-06-19T09:54:37.963368
50	中高风险地区高考考生全程戴口罩	121451		2020-06-19T09:54:37.963469
