排名	关键词	热度	特征	时间
1	陈钰琪秒删	4971699	新	2020-07-22T04:00:30.569370
2	别墅被侵占拍剧房主索赔300万	1813258	新	2020-07-22T04:00:30.569548
3	明星底妆有多闪	1811829	荐	2020-07-22T04:00:30.569701
4	玲花点赞diss徐明朝微博	1810706	热	2020-07-22T04:00:30.569851
5	初中生练习后仰跳投不慎坠楼	1805460	新	2020-07-22T04:00:30.569997
6	Yamy朋友发声	1724105	热	2020-07-22T04:00:30.570152
7	特朗普承认疫情可能变得更糟	1175599		2020-07-22T04:00:30.570316
8	姜小果人设	1132302		2020-07-22T04:00:30.570444
9	钟晓阳暖男	798545		2020-07-22T04:00:30.570571
10	三十而已	656438		2020-07-22T04:00:30.570698
11	迪士尼在逃公主出街	580437	沸	2020-07-22T04:00:30.570825
12	玲花 我跟大家一样在线吃瓜	566295	新	2020-07-22T04:00:30.570986
13	大暑	518414		2020-07-22T04:00:30.571145
14	10支核酸检测医疗队驰援乌鲁木齐	478336	新	2020-07-22T04:00:30.571272
15	新疆新增本土病例9例	469007	新	2020-07-22T04:00:30.571432
16	顾佳原生家庭	467827		2020-07-22T04:00:30.571592
17	杭州失踪女子	465943		2020-07-22T04:00:30.571716
18	浙大犯强奸罪学生成绩单	464177	新	2020-07-22T04:00:30.571842
19	王漫妮 梁正贤	463313		2020-07-22T04:00:30.571998
20	全年最热的时候来了	460699		2020-07-22T04:00:30.572144
21	男子持铁锹当街暴打老人小孩	460007	新	2020-07-22T04:00:30.572269
22	罗艳发现妈妈做小三	440440	热	2020-07-22T04:00:30.572426
23	特朗普呼吁美国人戴上口罩	420052		2020-07-22T04:00:30.572582
24	90后小伙保持5项吉尼斯纪录	401618	新	2020-07-22T04:00:30.572707
25	白银	395371		2020-07-22T04:00:30.572863
26	吴青峰著作权案开庭	362268		2020-07-22T04:00:30.572989
27	江南百景图	336638		2020-07-22T04:00:30.573112
28	明星让人误会的虎狼之词	318161		2020-07-22T04:00:30.573236
29	医院设高层次人才优先通道	306974		2020-07-22T04:00:30.573359
30	丹麦法罗群岛数百鲸鱼和海豚被捕杀	199089	新	2020-07-22T04:00:30.573483
31	乌克兰公交劫持案 诡异	195095	新	2020-07-22T04:00:30.573639
32	央视记者手机拍摄以色列空袭叙利亚	192860		2020-07-22T04:00:30.573794
33	重启	169198		2020-07-22T04:00:30.573918
34	美疾控中心称美感染人数远超公布数据	165018		2020-07-22T04:00:30.574041
35	特朗普自夸疫情发布会收视率超高	158648		2020-07-22T04:00:30.574165
36	郁可唯 飞鸟与鱼的距离	157823		2020-07-22T04:00:30.574289
37	梁爽为大宝打架	140719		2020-07-22T04:00:30.574410
38	原来螃蟹可以跑这么快	136663	新	2020-07-22T04:00:30.574534
39	肖枫房子塌了	130547		2020-07-22T04:00:30.574689
40	美国新冠肺炎确诊超388万例	123194		2020-07-22T04:00:30.574812
41	滴滴部分股权将进行网络拍卖	123044		2020-07-22T04:00:30.574936
42	徐明朝给Yamy的一封信	121907		2020-07-22T04:00:30.575060
43	你拍过最有漫画感的瞬间	114766		2020-07-22T04:00:30.575182
44	31省区市新增确诊14例	104886	新	2020-07-22T04:00:30.575306
45	吴镇宇直播	96804		2020-07-22T04:00:30.575463
46	两公交司机马路中间占道递槟榔	95772		2020-07-22T04:00:30.575588
47	医生抱患者1分钟跑下4层楼送急救	86136		2020-07-22T04:00:30.575712
48	尼欧怀兹彗星闪耀北半球夜空	78172	新	2020-07-22T04:00:30.575837
49	EDG战胜VG	67474		2020-07-22T04:00:30.575992
50	乘公共交通戴口罩旅行结束后及时弃用	66668		2020-07-22T04:00:30.576113
