排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	4209152	新	2020-09-03T09:50:54.828904
2	上上谦火锅餐饮具检出大肠菌群	1796948	新	2020-09-03T09:50:54.829040
3	YSL夜皇后精华	1784434	荐	2020-09-03T09:50:54.829157
4	张艺兴 嘲笑我可以不要嘲笑努力	1782727	新	2020-09-03T09:50:54.829275
5	印度	1263998		2020-09-03T09:50:54.829391
6	水果姐产后身材	753994		2020-09-03T09:50:54.829481
7	网络贩婴	608566	热	2020-09-03T09:50:54.829571
8	巨石强森确诊新冠	529056	热	2020-09-03T09:50:54.829686
9	日本细菌战部队二战唯一影像	442350		2020-09-03T09:50:54.829798
10	国庆中秋连休8天	442214	沸	2020-09-03T09:50:54.829887
11	陈赫	440036	沸	2020-09-03T09:50:54.829997
12	山西襄汾坍塌饭店老板被刑拘	430083	新	2020-09-03T09:50:54.830105
13	张玉环儿子称永远团圆不了	427567	热	2020-09-03T09:50:54.830214
14	军训教官手抓学生剩饭当场吃掉	386454	新	2020-09-03T09:50:54.830321
15	自如将中水接入自来水	358133		2020-09-03T09:50:54.830430
16	黄正音申请离婚	352304	新	2020-09-03T09:50:54.830516
17	开学后父母开始报复性消费	349838		2020-09-03T09:50:54.830624
18	自如回应租户喝中水	341967	新	2020-09-03T09:50:54.830712
19	官方回应慈溪割喉案受害者家被围堵	309306	新	2020-09-03T09:50:54.830821
20	当男生尝到化妆的甜头	308944		2020-09-03T09:50:54.830930
21	乃万 不管谁的错都得我被骂	308632		2020-09-03T09:50:54.831018
22	零食托	308257	新	2020-09-03T09:50:54.831107
23	非日常派对	307802		2020-09-03T09:50:54.831215
24	抗日战争胜利75周年	307583		2020-09-03T09:50:54.831300
25	女生军训被蜜蜂爬嘴一动不动	285366		2020-09-03T09:50:54.831385
26	孟佳王霏霏 我们加油	276436	新	2020-09-03T09:50:54.831471
27	38岁的李准基	252754		2020-09-03T09:50:54.831579
28	正当防卫认定新规	220837		2020-09-03T09:50:54.831663
29	英国房价创历史新高	218383	新	2020-09-03T09:50:54.831749
30	印度总理莫迪账号被盗	218183		2020-09-03T09:50:54.831856
31	王嘉尔经纪人	217502		2020-09-03T09:50:54.831941
32	虞书欣复古大片	216814	新	2020-09-03T09:50:54.832037
33	社畜真的是太难了	215530		2020-09-03T09:50:54.832148
34	清华大学进入世界排名前20	215434		2020-09-03T09:50:54.832235
35	真实版猫狗大战	211720		2020-09-03T09:50:54.832322
36	姐姐成团之夜嘉宾阵容	211556		2020-09-03T09:50:54.832407
37	郑希怡姨母笑表情包大赛	210597		2020-09-03T09:50:54.832491
38	成年人的潜台词有哪些	176129		2020-09-03T09:50:54.832578
39	乐队的夏天合作赛嘉宾阵容	160232		2020-09-03T09:50:54.832663
40	台风美莎克	149616	新	2020-09-03T09:50:54.832749
41	吴亦凡面部颜绘大片	148637		2020-09-03T09:50:54.832858
42	爱库存称唯品会强迫商家二选一	147783	新	2020-09-03T09:50:54.832943
43	斯坦李在天堂门口迎接黑豹动画	145994	新	2020-09-03T09:50:54.833051
44	原来鹿真是这么打架的	144976	新	2020-09-03T09:50:54.833157
45	杨天真的笑声	143925		2020-09-03T09:50:54.833262
46	NBA	143174		2020-09-03T09:50:54.833346
47	恢复直飞北京的第一架国际航班	139948		2020-09-03T09:50:54.833430
48	台风美莎克过境吉林	136968		2020-09-03T09:50:54.833517
49	家长回应男孩泳池排便被索赔1万5	131076		2020-09-03T09:50:54.833602
50	教师资格证	130129		2020-09-03T09:50:54.833687
