排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3366167	热	2020-09-17T05:24:48.802778
2	2人篡改核酸检测报告从菲律宾回国	1813737	新	2020-09-17T05:24:48.802966
3	吴磊为何就酱	1762772	荐	2020-09-17T05:24:48.803121
4	鹿晗为关晓彤庆生	1679616	沸	2020-09-17T05:24:48.803268
5	帕丁森感染新冠后首次露面	1462038	新	2020-09-17T05:24:48.803411
6	教育部取消留学回国人员证明	1349704	新	2020-09-17T05:24:48.803577
7	张文宏称现在90%以上恢复到正常生活	1182391		2020-09-17T05:24:48.803740
8	飓风命名即将用尽	1099906		2020-09-17T05:24:48.803870
9	菅义伟表示希望与中俄建立稳定关系	1031129		2020-09-17T05:24:48.803999
10	廉斯嘉	1023642	新	2020-09-17T05:24:48.804145
11	iOS14正式版	1022927		2020-09-17T05:24:48.804301
12	北极古老冰川1.1亿平米冰层断裂	1021343		2020-09-17T05:24:48.804420
13	印度军队近2万人感染新冠	1017103	新	2020-09-17T05:24:48.804537
14	波音737MAX空难调查报告	1015541		2020-09-17T05:24:48.804686
15	黄鸿升女友发文悼念	1014683		2020-09-17T05:24:48.804812
16	电影版家有儿女	877959		2020-09-17T05:24:48.804935
17	如果奶奶都说你胖的话	776746	新	2020-09-17T05:24:48.805059
18	封校大学生行为图鉴	472443	新	2020-09-17T05:24:48.805214
19	高考623分脑瘫少年坐轮椅军训	429499	新	2020-09-17T05:24:48.805368
20	精神小伙 精神小姑娘	426785		2020-09-17T05:24:48.805522
21	82岁医生当试验品让学生练习扎针	412028	新	2020-09-17T05:24:48.805645
22	基金	384848	新	2020-09-17T05:24:48.805799
23	美国政府允许美国华人继续用微信	380085		2020-09-17T05:24:48.805952
24	英雄联盟	322094		2020-09-17T05:24:48.806074
25	军营婚礼新人乘铁甲婚车	304052	新	2020-09-17T05:24:48.806198
26	脑补型恋爱是什么体验	285085		2020-09-17T05:24:48.806352
27	刘涛老公发长文	280876		2020-09-17T05:24:48.806475
28	高校连续60小时直播开学	279448	新	2020-09-17T05:24:48.806597
29	妖怪屋开服	270886	新	2020-09-17T05:24:48.806750
30	猴子偷手机后疯狂自拍	263038		2020-09-17T05:24:48.806903
31	我和我的家乡预告	257706	新	2020-09-17T05:24:48.807024
32	过了十二点吃的饭算早饭	240191		2020-09-17T05:24:48.807178
33	爸妈喊我吃饭的区别	222702		2020-09-17T05:24:48.807300
34	日本新内阁优先应对疫情与经济复苏	210076	新	2020-09-17T05:24:48.807422
35	李雪琴王建国好甜	202102		2020-09-17T05:24:48.807576
36	南京地铁	200054		2020-09-17T05:24:48.807700
37	S10赛程公布	179778		2020-09-17T05:24:48.807822
38	追星女孩等级表	178543		2020-09-17T05:24:48.807945
39	郑爽 我的文字我心疼你的嘲讽我不听	157221		2020-09-17T05:24:48.808087
40	钟南山在人民日报撰文	126343		2020-09-17T05:24:48.808195
41	詹姆斯连续16年入选最佳阵容	126246		2020-09-17T05:24:48.808282
42	多家银行保本理财清零	123241	新	2020-09-17T05:24:48.808369
43	NBA公布最佳阵容	121189	新	2020-09-17T05:24:48.808476
44	肖战最美逆行者造型	119736		2020-09-17T05:24:48.808582
45	陈一鸣求婚李思雨成功	119209		2020-09-17T05:24:48.808666
46	法拍房出价50多轮	119188		2020-09-17T05:24:48.808749
47	在人工智能下成长的00后有多爽	113203		2020-09-17T05:24:48.808833
48	美国新冠肺炎超662万例	112178		2020-09-17T05:24:48.808922
49	PS5	111956		2020-09-17T05:24:48.809006
50	中国空降兵成立70年	110959		2020-09-17T05:24:48.809091
