排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2808991	沸	2020-05-04T06:51:31.594589
2	哪一刻你感到中国在变强	2381593	新	2020-05-04T06:51:31.594711
3	五一前三天国内旅游收入超350亿元	2112970		2020-05-04T06:51:31.594814
4	这就是街舞海报	2112090	新	2020-05-04T06:51:31.594895
5	黄子韬 长得像我不需自卑	1495248		2020-05-04T06:51:31.594993
6	有翡杀青现场	1066514		2020-05-04T06:51:31.595071
7	李莎护士	1005564	沸	2020-05-04T06:51:31.595147
8	我国最年轻的卫星总师	1000697	新	2020-05-04T06:51:31.595242
9	王一博兑现和医护粉丝的约定	951237	沸	2020-05-04T06:51:31.595336
10	乘风破浪的姐姐	936088		2020-05-04T06:51:31.595430
11	93年包租婆拥有400栋楼	915318	热	2020-05-04T06:51:31.595507
12	大张伟 大可不必	887568		2020-05-04T06:51:31.595601
13	五四青年节	846102		2020-05-04T06:51:31.595680
14	北大122周年校庆清华送祝福	834346	新	2020-05-04T06:51:31.595755
15	黄河落水女子怀孕5个多月	810733		2020-05-04T06:51:31.595850
16	宋茜点评	793281		2020-05-04T06:51:31.595925
17	法学专家谈拒绝加班被判赔1.8万	770148	新	2020-05-04T06:51:31.596001
18	如果班里某科成绩普遍不好	682998	新	2020-05-04T06:51:31.596095
19	日本冰镇口罩	647000		2020-05-04T06:51:31.596200
20	长发女生每个夏天的烦恼	522561	新	2020-05-04T06:51:31.596285
21	东京奥运火炬手火灾中身亡	506810		2020-05-04T06:51:31.596380
22	和懂礼貌的人相处有多舒服	474405		2020-05-04T06:51:31.596455
23	水果酸奶薄薄脆	464407		2020-05-04T06:51:31.596529
24	洛阳高校加入晒被子群聊	458612	新	2020-05-04T06:51:31.596604
25	现实版鹬蚌相争	458253		2020-05-04T06:51:31.596697
26	法国去年12月底已有人感染病毒	458049	新	2020-05-04T06:51:31.596772
27	国产增肥片	383929		2020-05-04T06:51:31.596866
28	疫情下的香港五一黄金周	337887		2020-05-04T06:51:31.596940
29	对青春最好的致敬是成为最好的自己	334060		2020-05-04T06:51:31.597014
30	16位大咖的青年照	331885		2020-05-04T06:51:31.597089
31	共青团中央	281853		2020-05-04T06:51:31.597164
32	风味人间文案	266515		2020-05-04T06:51:31.597238
33	小伙北京西站失踪被推荐去内蒙放羊	264345		2020-05-04T06:51:31.597311
34	长大的瞬间	252043		2020-05-04T06:51:31.597387
35	假面骑士无法出示健康码被拦下	242259		2020-05-04T06:51:31.597461
36	王丽娜模仿宋丹丹	227168		2020-05-04T06:51:31.597546
37	张新成想演抗疫医生	222868		2020-05-04T06:51:31.597631
38	事情没做完不要躺床上	214447	新	2020-05-04T06:51:31.597716
39	什么事情可以做到全国统一	204633	新	2020-05-04T06:51:31.597821
40	我们都是收信人	198941	新	2020-05-04T06:51:31.597925
41	成群中华白海豚现身广西三娘湾	198173	新	2020-05-04T06:51:31.598029
42	风味人间螃蟹	172788		2020-05-04T06:51:31.598135
43	五四致敬战疫青年	164257	新	2020-05-04T06:51:31.598217
44	詹姆斯获最受欢迎男运动员奖	160058		2020-05-04T06:51:31.598321
45	央视五四节目单	158306	新	2020-05-04T06:51:31.598404
46	美国新冠肺炎确诊人数超115万	155947		2020-05-04T06:51:31.598507
47	是什么支撑你背井离乡	153339	新	2020-05-04T06:51:31.598591
48	炮兵旅跨昼夜实弹射击火力全开	148849	新	2020-05-04T06:51:31.598696
49	江苏援鄂护士收到武汉鸭翅	147247		2020-05-04T06:51:31.598802
50	乔丹纪录片	144544	新	2020-05-04T06:51:31.598885
