排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	3083200	新	2020-08-02T17:44:16.715240
2	11岁男孩112轮双字飞花令夺冠	2726654	新	2020-08-02T17:44:16.715427
3	周寻拒绝姜小果	2630400	新	2020-08-02T17:44:16.715585
4	许幻山时间管理大师	2567850	新	2020-08-02T17:44:16.715736
5	何同学600万粉丝ID合影	2133584	沸	2020-08-02T17:44:16.715884
6	唐嫣生的是女儿	1378680	沸	2020-08-02T17:44:16.716051
7	新加坡遇史上最严重登革热疫情	1357910		2020-08-02T17:44:16.716200
8	美媒称蓬佩奥涉嫌公器私用	1357450		2020-08-02T17:44:16.716315
9	樊锦诗给留守女生送去口述自传	1357444		2020-08-02T17:44:16.716428
10	陈屿救钟晓芹	1357441	新	2020-08-02T17:44:16.716543
11	SNH48总决选中报排名	1219314	新	2020-08-02T17:44:16.716686
12	江疏影漆皮过膝长靴	781425	热	2020-08-02T17:44:16.716833
13	动森烟花	567682		2020-08-02T17:44:16.716976
14	北大回应留守女生报考考古专业	559938		2020-08-02T17:44:16.717091
15	极限挑战	553781		2020-08-02T17:44:16.717203
16	孙俪薇娅直播	546480	新	2020-08-02T17:44:16.717316
17	海南离岛免税购物一个月销售额超22亿	542545		2020-08-02T17:44:16.717458
18	破音	516439		2020-08-02T17:44:16.717571
19	百余个剧组陆续进驻横店影视基地	514535	新	2020-08-02T17:44:16.717684
20	天天向上	508209	新	2020-08-02T17:44:16.717825
21	吴磊听自己唱的rap笑到半夜	505416		2020-08-02T17:44:16.717967
22	脑洞三十而已大结局	501167		2020-08-02T17:44:16.718079
23	小虎	436285	新	2020-08-02T17:44:16.718190
24	大连卫计专干晕倒摔下台阶	418950		2020-08-02T17:44:16.718330
25	咖啡可乐2021年在美国上架	414727	新	2020-08-02T17:44:16.718442
26	繁花官宣胡歌	374011		2020-08-02T17:44:16.718583
27	孙芮第一	317423	新	2020-08-02T17:44:16.718694
28	三星电子关闭在华最后一家电脑厂	254707		2020-08-02T17:44:16.718835
29	印度内政部长确诊新冠	252345		2020-08-02T17:44:16.718947
30	你是我的荣耀官宣	252003		2020-08-02T17:44:16.719058
31	RNG TES	250170		2020-08-02T17:44:16.719169
32	北京冰雹	246444	新	2020-08-02T17:44:16.719281
33	澳大利亚维多利亚州宣布进入灾难状态	243482	新	2020-08-02T17:44:16.719433
34	澳大利亚墨尔本将实施宵禁	235191		2020-08-02T17:44:16.719597
35	三十而已	234718		2020-08-02T17:44:16.719726
36	青簪行预告是原声	231645		2020-08-02T17:44:16.719854
37	入戏太深是种什么体验	226838		2020-08-02T17:44:16.719981
38	战斗机飞行员说过山车太不过瘾	222415		2020-08-02T17:44:16.720125
39	北京云中闪电	220773		2020-08-02T17:44:16.720252
40	CBA	210704	新	2020-08-02T17:44:16.720376
41	张韶涵线上演唱会	198253		2020-08-02T17:44:16.720533
42	有翡破雪推云预告片	195031		2020-08-02T17:44:16.720659
43	各国旅游入境的样子	188958	新	2020-08-02T17:44:16.720784
44	雪中悍刀行预告	178835		2020-08-02T17:44:16.720942
45	汉密尔顿爆胎夺冠	178754	新	2020-08-02T17:44:16.721065
46	工地为考入清华暑期打工男生加薪	178744		2020-08-02T17:44:16.721222
47	八佰定档	161477		2020-08-02T17:44:16.721348
48	中国火星车越野能力有多强	148202	新	2020-08-02T17:44:16.721472
49	印度教育部将审核孔子学院	147884		2020-08-02T17:44:16.721629
50	大连广播电视台为不当言论道歉	144900		2020-08-02T17:44:16.721753
