排名	关键词	热度	特征	时间
1	汪小菲澄清	3537459	新	2020-09-14T12:04:31.721707
2	我国普通话普及率超80%	2767787	新	2020-09-14T12:04:31.721893
3	腾讯会议 会开会	2569074	荐	2020-09-14T12:04:31.722046
4	我喜欢你定档	2335801	沸	2020-09-14T12:04:31.722197
5	刘雨昕微博停更三天	1893100	新	2020-09-14T12:04:31.722341
6	角色之光	1624724	荐	2020-09-14T12:04:31.722484
7	原来小羊肖恩是真的	1413856	沸	2020-09-14T12:04:31.722627
8	高校奖励新生一个人报到	1098577	新	2020-09-14T12:04:31.722770
9	香港海关侦破史上最大洗黑钱案	1084469		2020-09-14T12:04:31.722912
10	安徽2022年取消少数民族高考加分	1081210		2020-09-14T12:04:31.723029
11	骑手摔残废了手机还在自动接单	1079190		2020-09-14T12:04:31.723143
12	新西游记8	704400	沸	2020-09-14T12:04:31.723267
13	阚清子发文反对重男轻女	582872	热	2020-09-14T12:04:31.723432
14	江苏一小学家委会成员非富即贵	538627		2020-09-14T12:04:31.723592
15	菅义伟当选日本自民党总裁	516691		2020-09-14T12:04:31.723717
16	雪莉哥哥发文道歉	511784	热	2020-09-14T12:04:31.723841
17	上海人眼里的上海是什么样子的	509055		2020-09-14T12:04:31.723998
18	特朗普公然违规办大型室内集会	508637	新	2020-09-14T12:04:31.724142
19	疫情掀起日本梅干消费热	507704		2020-09-14T12:04:31.724299
20	工信部下架23款侵害用户权益APP	494527	新	2020-09-14T12:04:31.724425
21	向佐回应不陪产郭碧婷	488340	热	2020-09-14T12:04:31.724580
22	女生生气容易导致	487210	新	2020-09-14T12:04:31.724735
23	芦名星去世	480175		2020-09-14T12:04:31.724889
24	西安又现共享单车坟场	422427	新	2020-09-14T12:04:31.725012
25	暗访虚假亲子鉴定黑链志愿者发声	394013	新	2020-09-14T12:04:31.725166
26	陈学冬唱rap	390421	新	2020-09-14T12:04:31.725323
27	虞书欣红秀封面	359275	新	2020-09-14T12:04:31.725479
28	S10抽签仪式嘉宾	355593	新	2020-09-14T12:04:31.725636
29	徐州共享电动车自带头盔	335302		2020-09-14T12:04:31.725793
30	现存中华老字号近一半持续亏损	334774	新	2020-09-14T12:04:31.725919
31	钟美美GQ封面	334587		2020-09-14T12:04:31.726072
32	天生没手的农妇能飞针走线绣花	319322	新	2020-09-14T12:04:31.726197
33	印度男子花30年挖水渠引水到村	311567	新	2020-09-14T12:04:31.726354
34	赛琳娜跳Ice Cream	310577		2020-09-14T12:04:31.726513
35	十几岁和现在恋爱的区别	244303		2020-09-14T12:04:31.726638
36	吴亦凡雕金玉面口罩	243086		2020-09-14T12:04:31.726763
37	主人回应狗子独自在家收快递	239262		2020-09-14T12:04:31.726887
38	黄子韬爸爸追悼会	222855		2020-09-14T12:04:31.727011
39	我眼睛劈叉了吗	215349		2020-09-14T12:04:31.727134
40	兰州一工地施工挖断天然气管道	204198	新	2020-09-14T12:04:31.727258
41	给李现P衣服	200855	新	2020-09-14T12:04:31.727416
42	焉栩嘉入学北电	191477	新	2020-09-14T12:04:31.727572
43	As a route of ray	126998	新	2020-09-14T12:04:31.727726
44	外交部祝贺菅义伟当选日本自民党总裁	123822	新	2020-09-14T12:04:31.727882
45	敦煌文旅局回应救车遭索要救援证	118804	新	2020-09-14T12:04:31.728053
46	孙兴慜寄语武磊	117496		2020-09-14T12:04:31.728211
47	安倍回应菅义伟当选自民党总裁	116354	新	2020-09-14T12:04:31.728337
48	烟雨武陵源	114234	新	2020-09-14T12:04:31.728463
49	女生中奖1吨娃哈哈送小朋友	113489		2020-09-14T12:04:31.728570
50	大理两旅行社擅改行程被吊销许可	112321	新	2020-09-14T12:04:31.728658
