排名	关键词	热度	特征	时间
1	沈腾	4028385	热	2020-09-15T03:23:29.131035
2	云南瑞丽全员核酸检测	2424098		2020-09-15T03:23:29.131114
3	范丞丞被锁了	2143784	荐	2020-09-15T03:23:29.131165
4	黄子韬悼念爸爸	2116060	热	2020-09-15T03:23:29.131224
5	吴仁惠去世	2029656	热	2020-09-15T03:23:29.131282
6	狗不理解除与王府井店加盟方合作	1629256	新	2020-09-15T03:23:29.131340
7	金星 磷化氢	1182981	新	2020-09-15T03:23:29.131399
8	云南2例输入确诊系偷渡入境	733528	新	2020-09-15T03:23:29.131457
9	中欧正式签署中欧地理标志协定	580357		2020-09-15T03:23:29.131514
10	打牌被心电图出卖了	567518		2020-09-15T03:23:29.131561
11	警方确认芦名星系自杀	566576	新	2020-09-15T03:23:29.131608
12	美国大学疫情呈集中爆发态势	544317	新	2020-09-15T03:23:29.131665
13	谷岳	501302	新	2020-09-15T03:23:29.131721
14	瑞丽奥星世纪小区已检测1185人均阴性	484809		2020-09-15T03:23:29.131778
15	大学新生报到父母隔栏泪别	455796		2020-09-15T03:23:29.131824
16	杨紫成功追星赵薇	454341		2020-09-15T03:23:29.131870
17	外卖小哥回应遭大学生短信辱骂	449802	新	2020-09-15T03:23:29.131916
18	黑龙江省考成绩	442112	新	2020-09-15T03:23:29.131972
19	数字人民币不计付利息	439554		2020-09-15T03:23:29.132046
20	云南疫情	437453	新	2020-09-15T03:23:29.132094
21	郑爽解释爽言爽语	425056	新	2020-09-15T03:23:29.132154
22	天津暴雨	406005		2020-09-15T03:23:29.132211
23	美国近55万名儿童确诊新冠肺炎	347400	新	2020-09-15T03:23:29.132257
24	云南瑞丽全市城区人员居家隔离	292451	新	2020-09-15T03:23:29.132316
25	写下雨写出雨量大小	289437		2020-09-15T03:23:29.132373
26	杨超越形容自己像不靠王子的灰姑娘	287967		2020-09-15T03:23:29.132420
27	王嘉尔夹走王一博的香菜	286288		2020-09-15T03:23:29.132467
28	瓦妮莎祝贺加索尔	283584		2020-09-15T03:23:29.132512
29	特朗普公然违规办大型室内集会	280110		2020-09-15T03:23:29.132558
30	2020只剩3个月了	279579		2020-09-15T03:23:29.132604
31	过去一周全美各大学感染3.6万多起	256516	新	2020-09-15T03:23:29.132650
32	张艺兴即兴krump	238670	新	2020-09-15T03:23:29.132708
33	云南境外输入病例活动轨迹	234028		2020-09-15T03:23:29.132765
34	美驻华大使布兰斯塔德将离任	233834		2020-09-15T03:23:29.132811
35	成龙拍新片时意外溺水	233651		2020-09-15T03:23:29.132857
36	敦煌陷阱公厕已被责令停业整治	213671		2020-09-15T03:23:29.132903
37	学了三年动画做的冰雪奇缘	200649		2020-09-15T03:23:29.132949
38	张起灵黑化	185391		2020-09-15T03:23:29.132994
39	李光洙唱阿卡贝拉	173062		2020-09-15T03:23:29.133041
40	乌龟因疫情被困快递盒60天	165133		2020-09-15T03:23:29.133087
41	李子柒瓜间一壶酒	161168		2020-09-15T03:23:29.133133
42	操场埋尸案纪委办案人员盗涉案干部34万	136564		2020-09-15T03:23:29.133180
43	华为芯片断供首日	133602	新	2020-09-15T03:23:29.133226
44	西班牙戏精老奶奶表演魔术	132916		2020-09-15T03:23:29.133283
45	上海地铁	130263	新	2020-09-15T03:23:29.133328
46	万科物业回应锦旗门	129345		2020-09-15T03:23:29.133386
47	女子首次坐飞机误开应急舱门被拘	122717		2020-09-15T03:23:29.133432
48	北京冬奥村赛后将作人才公租房	118023		2020-09-15T03:23:29.133478
49	如厕时的科学折纸	116356		2020-09-15T03:23:29.133524
50	薇娅关晓彤直播	116005		2020-09-15T03:23:29.133570
