排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	189835	沸	2020-09-06T22:38:04.802407
2	奥地利男子置身冰块超150分钟	110630		2020-09-06T22:38:04.802604
3	唐灿后来怎么样了	102254		2020-09-06T22:38:04.802729
4	胡歌近照	92832	沸	2020-09-06T22:38:04.802848
5	以家人之名大结局	81562	沸	2020-09-06T22:38:04.802995
6	不要卷着放明星照片	65403		2020-09-06T22:38:04.803145
7	全球最贵硬币将被拍卖	64610		2020-09-06T22:38:04.803262
8	应届硕士生被建议破格授予博士学位	64546	沸	2020-09-06T22:38:04.803379
9	青海省副省长文国栋主动投案	63137		2020-09-06T22:38:04.803523
10	陈婷自杀被救	62929		2020-09-06T22:38:04.803643
11	我国特有植物蕊被忍冬再现	62118		2020-09-06T22:38:04.803756
12	虞书欣好可爱	61945		2020-09-06T22:38:04.803883
13	宋威龙演技	54774		2020-09-06T22:38:04.804041
14	送羊的蒙古国牧民说很高兴帮助中国	51429		2020-09-06T22:38:04.804179
15	张恒发文	49125	热	2020-09-06T22:38:04.804309
16	保姆误将19万婚戒当垃圾扔掉	48040		2020-09-06T22:38:04.804472
17	死亡宣告	47895		2020-09-06T22:38:04.804601
18	国内首个高空抛物智能预警监控系统	45957		2020-09-06T22:38:04.804729
19	高校应该封闭管理吗	45196		2020-09-06T22:38:04.804856
20	郭碧婷爸爸美食招待向佐	44474		2020-09-06T22:38:04.804981
21	李佳琦	42561		2020-09-06T22:38:04.805110
22	法拉利双退	41175		2020-09-06T22:38:04.805235
23	国博推出文物雪糕	35451		2020-09-06T22:38:04.805359
24	武侯区教育局通报幼儿园师生腹泻	33542		2020-09-06T22:38:04.805483
25	山东沂水婚俗改革	31652		2020-09-06T22:38:04.805609
26	张雨绮网宣组道歉	31370		2020-09-06T22:38:04.805735
27	用电子琴演奏历代Windows的音效	30865		2020-09-06T22:38:04.805859
28	塞尔维亚总统表情	30565		2020-09-06T22:38:04.805985
29	陕西要求高中学段保证4课时防艾教育	30507		2020-09-06T22:38:04.806109
30	琉璃预告终结篇	30502		2020-09-06T22:38:04.806233
31	璇玑差点杀了司凤	30377		2020-09-06T22:38:04.806360
32	第一炉香预告	29229		2020-09-06T22:38:04.806486
33	国产新冠灭活疫苗有望年底上市	28532		2020-09-06T22:38:04.806611
34	肯塔基州两支游行队伍现场对峙	28440		2020-09-06T22:38:04.806737
35	梁颖罗冠军和解过程	28364		2020-09-06T22:38:04.806864
36	朱一龙和摄影师让座	27691		2020-09-06T22:38:04.806989
37	信条	26755		2020-09-06T22:38:04.807112
38	情链	26248		2020-09-06T22:38:04.807234
39	王俊凯的水壶也太大了	24105		2020-09-06T22:38:04.807357
40	无支祁护司凤	23365		2020-09-06T22:38:04.807481
41	青岛刀鱼价格减半	22112		2020-09-06T22:38:04.807606
42	人狗互动的最高境界	21275		2020-09-06T22:38:04.807732
43	徐克分镜手稿	21198		2020-09-06T22:38:04.807857
44	台风海神	20428		2020-09-06T22:38:04.807982
45	吴彤鼓励王霏霏	20348		2020-09-06T22:38:04.808126
46	孙弈秋有骨气	19100		2020-09-06T22:38:04.808255
47	昊辰拆CP	18883		2020-09-06T22:38:04.808343
48	阚清子说朱一龙神秘	18314		2020-09-06T22:38:04.808430
49	李磊	18082		2020-09-06T22:38:04.808524
50	大学封闭管理情侣隔栏杆拥抱	17513		2020-09-06T22:38:04.808614
