排名	关键词	热度	特征	时间
1	央视记者调查女孩玩蹦床致完全性瘫痪	3879859	新	2020-06-06T16:00:10.839145
2	被黄景瑜笑死	2699290	新	2020-06-06T16:00:10.839277
3	李易峰的撸猫神器	2530889	荐	2020-06-06T16:00:10.839388
4	快乐大本营	2398573	沸	2020-06-06T16:00:10.839493
5	黄子韬 男人为什么不能怕虫子	2090587	新	2020-06-06T16:00:10.839597
6	华少直播送房	2080412		2020-06-06T16:00:10.839700
7	张铭恩520微博	1920990	热	2020-06-06T16:00:10.839784
8	官方通报小学女生校内遭4名男生侵害	1454848	沸	2020-06-06T16:00:10.839887
9	韩国瑜被罢免	1332642	沸	2020-06-06T16:00:10.839991
10	马云和援鄂医疗队吃火锅	1296581		2020-06-06T16:00:10.840108
11	徐璐方回应	1269231	沸	2020-06-06T16:00:10.840192
12	青簪行剧本	1160659	新	2020-06-06T16:00:10.840301
13	创造营	1063653		2020-06-06T16:00:10.840416
14	洱海又见海菜花	660608	新	2020-06-06T16:00:10.840509
15	Uzi解说	627994		2020-06-06T16:00:10.840623
16	准噶尔盆地发现世界最大亚洲恐龙足迹	618114	新	2020-06-06T16:00:10.840713
17	青春环游记	576180		2020-06-06T16:00:10.840827
18	王一博以酒代水	563680		2020-06-06T16:00:10.840917
19	月亮	533528	新	2020-06-06T16:00:10.841008
20	混血儿散装英语笑坏美国老爸	480624		2020-06-06T16:00:10.841121
21	杨紫回应青簪行争议	480512	热	2020-06-06T16:00:10.841211
22	养在阳台的虾熟了	409918	热	2020-06-06T16:00:10.841325
23	家长对孩子眼睛问题存在的误区	354629	新	2020-06-06T16:00:10.841437
24	欧洲最大科比壁画	302217		2020-06-06T16:00:10.841550
25	Betty五杀	283011		2020-06-06T16:00:10.841640
26	不可理喻	278538	新	2020-06-06T16:00:10.841730
27	刘梦否认来创3蹭流量	277360	新	2020-06-06T16:00:10.841843
28	北京西站关闭湖北返京人员专用通道	274935		2020-06-06T16:00:10.841954
29	上亿蝴蝶破茧成蝶	266797		2020-06-06T16:00:10.842044
30	美民众发起装死抗议	266595		2020-06-06T16:00:10.842134
31	刘涛直播	265501		2020-06-06T16:00:10.842223
32	小学生吃烧烤偶遇班主任	264460		2020-06-06T16:00:10.842314
33	撒贝宁播新闻联播什么样	263553		2020-06-06T16:00:10.842404
34	电动车被撞碎女子因戴头盔无大碍	262905		2020-06-06T16:00:10.842493
35	美国明尼阿波利斯市将禁止警察锁喉	259608		2020-06-06T16:00:10.842583
36	清华美院调整艺考初选结果	258538	新	2020-06-06T16:00:10.842673
37	拉斯维加斯赌场重启	240792	新	2020-06-06T16:00:10.842786
38	解放军4天向20国军队援助防疫物资	226950		2020-06-06T16:00:10.842899
39	总结一下我的2020年上半年	217701		2020-06-06T16:00:10.842989
40	父杀女案罪犯韦乐被执行死刑	214876		2020-06-06T16:00:10.843078
41	丁泽仁仙儿打游戏	211741	新	2020-06-06T16:00:10.843167
42	陈卓璇 希林娜依高	202689		2020-06-06T16:00:10.843281
43	独臂篮球少年与易建联交流球技	179340		2020-06-06T16:00:10.843370
44	杨洋白衬衫	153160	新	2020-06-06T16:00:10.843459
45	店主为燕子留门十年	150838		2020-06-06T16:00:10.843570
46	舞者	148227	新	2020-06-06T16:00:10.843658
47	青岛航空回应空乘穿制服下地插秧	146407	新	2020-06-06T16:00:10.843770
48	姐姐用弟弟零花钱请客	146083		2020-06-06T16:00:10.843883
49	谭松韵张子枫 岁月静好	143676		2020-06-06T16:00:10.843973
50	武汉大学老牌坊遭车辆撞击	140468		2020-06-06T16:00:10.844075
