排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3040546	沸	2020-08-07T17:21:41.539733
2	腾讯回应特朗普微信交易禁令	1646271	热	2020-08-07T17:21:41.539872
3	笑8笑8云上盛典	1635562	荐	2020-08-07T17:21:41.539994
4	宁静李斯丹妮抢王霏霏	1557023	新	2020-08-07T17:21:41.540123
5	白玉兰	1385155	沸	2020-08-07T17:21:41.540233
6	八月必须发发发	1320007	荐	2020-08-07T17:21:41.540343
7	明日之子官方锤瓜	1280077	沸	2020-08-07T17:21:41.540452
8	李子柒秋风送葵	1209724	沸	2020-08-07T17:21:41.540559
9	男友杀害南京女生作案动机	968281	沸	2020-08-07T17:21:41.540667
10	余承东称华为手机没芯片了	880419	沸	2020-08-07T17:21:41.540775
11	海涛把吴昕鼓励哭了	874645	热	2020-08-07T17:21:41.540885
12	梁爽赵优秀在一起	848071		2020-08-07T17:21:41.540994
13	四川安岳杀妻嫌疑人被批捕	824243	新	2020-08-07T17:21:41.541080
14	二十不惑大结局	722621		2020-08-07T17:21:41.541186
15	老人连续7年拍摄天空	619200		2020-08-07T17:21:41.541272
16	中餐厅	616765	新	2020-08-07T17:21:41.541357
17	奔跑吧	600299		2020-08-07T17:21:41.541462
18	郭艾伦手势	590572	新	2020-08-07T17:21:41.541548
19	非农	402690	新	2020-08-07T17:21:41.541654
20	外交部回应中加关系遭遇困难	379265		2020-08-07T17:21:41.541761
21	任嘉伦吃播	377397	新	2020-08-07T17:21:41.541847
22	闫妮白玉兰最佳女主角	353125		2020-08-07T17:21:41.541955
23	武汉欢乐谷	320980		2020-08-07T17:21:41.542038
24	这辈子都不会忘的尴尬场面	306706		2020-08-07T17:21:41.542122
25	北航录取通知书上有个小飞机	285596		2020-08-07T17:21:41.542206
26	陶虹白玉兰最佳女配角	284876	新	2020-08-07T17:21:41.542292
27	杨幂跳无价之姐	284333		2020-08-07T17:21:41.542396
28	周琦抢篮板	284032	新	2020-08-07T17:21:41.542481
29	两座北极冰盖因全球变暖消失	283318	新	2020-08-07T17:21:41.542585
30	记者测评4款清凉口罩全部不合格	264715	新	2020-08-07T17:21:41.542693
31	秦海璐黑色高开衩长裙	260446		2020-08-07T17:21:41.542802
32	山下智久	258305		2020-08-07T17:21:41.542889
33	螺蛳粉部队锅	257114		2020-08-07T17:21:41.542976
34	响水爆炸案15名公职人员被诉	255846		2020-08-07T17:21:41.543060
35	杨洁篪谈中美关系	231363		2020-08-07T17:21:41.543145
36	田雨白玉兰最佳男配角	231116	新	2020-08-07T17:21:41.543229
37	刘诗诗刘昊然合体大片	230841		2020-08-07T17:21:41.543336
38	腾讯启动有史以来最大规模校招	229477		2020-08-07T17:21:41.543421
39	张公案	216574		2020-08-07T17:21:41.543505
40	琉璃	214758		2020-08-07T17:21:41.543590
41	黎巴嫩大爆炸后再爆发抗议示威	203596		2020-08-07T17:21:41.543675
42	济南一客车爆炸	203378		2020-08-07T17:21:41.543760
43	中秋国庆可预约夜游八达岭长城	200344		2020-08-07T17:21:41.543844
44	邓超送白玉兰花安慰孙俪	200097	新	2020-08-07T17:21:41.543927
45	林郑月娥	198477	新	2020-08-07T17:21:41.544047
46	欧冠	197904	新	2020-08-07T17:21:41.544157
47	黄晓明安慰赵丽颖	196285	新	2020-08-07T17:21:41.544263
48	韩德君35分20篮板	195338	新	2020-08-07T17:21:41.544370
49	微信	194697		2020-08-07T17:21:41.544476
50	肖枫送许蔚情侣表	191677		2020-08-07T17:21:41.544559
