排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2661403	热	2020-08-29T13:05:02.140878
2	赵立坚回应安倍晋三宣布辞职	1191287		2020-08-29T13:05:02.140995
3	万茜宠粉直播	910436	荐	2020-08-29T13:05:02.141075
4	大学食堂推出1毛钱米饭	895654		2020-08-29T13:05:02.141169
5	可口可乐将在北美裁员4000人	835721	新	2020-08-29T13:05:02.141245
6	金莎 80后我不考虑的有代沟	800717	热	2020-08-29T13:05:02.141338
7	百花奖提名名单	791627	沸	2020-08-29T13:05:02.141432
8	博斯曼在结肠癌三期拍了好几部电影	662703	沸	2020-08-29T13:05:02.141530
9	永州被踹伤猥亵男主治医生回应	554863		2020-08-29T13:05:02.141632
10	杜华 我自己打了自己的脸	542769	热	2020-08-29T13:05:02.141712
11	陕西救人溺亡副局长妻子发声	431400		2020-08-29T13:05:02.141800
12	金晨 来这个节目就是让大家看到我	429752		2020-08-29T13:05:02.141869
13	漫威回应黑豹男主去世	403768		2020-08-29T13:05:02.141944
14	安倍经济学8年回顾	369057		2020-08-29T13:05:02.142011
15	重庆游客坐冰桶里吃火锅	356149		2020-08-29T13:05:02.142079
16	iG三打五	310093	新	2020-08-29T13:05:02.142146
17	两名中国籍高校研究人员在美被捕	309767	新	2020-08-29T13:05:02.142229
18	教育局回应小学女教师两个月升副校长	307538		2020-08-29T13:05:02.142312
19	建行数字人民币钱包已上线	306130		2020-08-29T13:05:02.142380
20	吴亦凡遛鹅	305076		2020-08-29T13:05:02.142446
21	王俊凯祝谢霆锋菜园子无坚不摧	304424	新	2020-08-29T13:05:02.142512
22	好声音导师最尴尬的瞬间	302240		2020-08-29T13:05:02.142594
23	当代年轻人的睡眠	301129	新	2020-08-29T13:05:02.142660
24	免费为抗疫人员送餐夫妇妻子被烧伤	300210		2020-08-29T13:05:02.142743
25	金晨流水账式决赛vlog	298985	新	2020-08-29T13:05:02.142810
26	李宇春用一个眼神把人抢了	296588	新	2020-08-29T13:05:02.142893
27	当我说我生病了	296317		2020-08-29T13:05:02.142976
28	山西临汾一饭店坍塌已致13人遇难	289728	新	2020-08-29T13:05:02.143043
29	解放军一个月至少九场大型军演	289356		2020-08-29T13:05:02.143126
30	朋友帮买东西该不该加钱	289140		2020-08-29T13:05:02.143193
31	刘昊然百花奖形象大使	265276		2020-08-29T13:05:02.143259
32	古装剧中的绝美嫁衣	261682		2020-08-29T13:05:02.143326
33	邓伦又当伴郎了	223883		2020-08-29T13:05:02.143393
34	中央第七次西藏工作座谈会	212654		2020-08-29T13:05:02.143459
35	iG FPX	208208		2020-08-29T13:05:02.143524
36	厦门六中合唱团新歌我在这里长大	207733	新	2020-08-29T13:05:02.143592
37	像极了我爸在家的样子	207358		2020-08-29T13:05:02.143676
38	欠数千万老赖冒充军人乘飞机	198419		2020-08-29T13:05:02.143743
39	黑豹男主去世	179288		2020-08-29T13:05:02.143809
40	爆浆蜂蜜双层芝士挞	170921		2020-08-29T13:05:02.143876
41	数名小孩在30多层楼顶追逐打闹	166968		2020-08-29T13:05:02.143943
42	潘玮柏方否认离婚	153421		2020-08-29T13:05:02.144031
43	今年夏天结束了	146393		2020-08-29T13:05:02.144104
44	云南普洱山的星空云海	123746	新	2020-08-29T13:05:02.144172
45	GAP预计今年净关闭225家门店	118036	新	2020-08-29T13:05:02.144256
46	一片优质卫生巾成本约3毛钱	117406	新	2020-08-29T13:05:02.144351
47	张公案开机	115429		2020-08-29T13:05:02.144435
48	两部门派工作组赶赴山西坍塌饭店现场	112362	新	2020-08-29T13:05:02.144502
49	百花奖将设颁奖典礼	108237	新	2020-08-29T13:05:02.144586
50	山西襄汾聚仙饭店坍塌已致5人死亡	107834	新	2020-08-29T13:05:02.144669
