排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	2009065	热	2020-09-18T08:23:26.195455
2	九一八89周年	1049921	沸	2020-09-18T08:23:26.195533
3	河南一动物园斑马出逃上路	796493	新	2020-09-18T08:23:26.195595
4	台湾	765914	沸	2020-09-18T08:23:26.195654
5	徐峥	750320	热	2020-09-18T08:23:26.195712
6	你的歌单该更新了	744405	荐	2020-09-18T08:23:26.195771
7	爸爸做的布朗尼蛋糕	727568	新	2020-09-18T08:23:26.195828
8	罗冠军发布警方不予立案通知书	661732	新	2020-09-18T08:23:26.195886
9	27号床快醒醒我是来报恩的	549981	热	2020-09-18T08:23:26.195943
10	中国军队维和牺牲官兵名单	485299	沸	2020-09-18T08:23:26.196029
11	下半年以来最冷早晨将至	461416	热	2020-09-18T08:23:26.196096
12	德云社门票	445161		2020-09-18T08:23:26.196157
13	许玮甯同学聚会为黄鸿升留位置	444119	热	2020-09-18T08:23:26.196205
14	耿爽就涉台问题向美方提出严正交涉	391236	新	2020-09-18T08:23:26.196263
15	威海发生18车连环相撞交通事故	304368		2020-09-18T08:23:26.196322
16	交警执勤遭闯红灯装置误拍	291606		2020-09-18T08:23:26.196369
17	张艺谋一秒钟过审	291395	新	2020-09-18T08:23:26.196416
18	三个月大狗狗浑身涂石膏被遗弃	289560	新	2020-09-18T08:23:26.196474
19	广东石油化工学院	281031		2020-09-18T08:23:26.196542
20	凯尔特人更衣室内讧	277975		2020-09-18T08:23:26.196588
21	赵樱子方否认与胡一天恋情	275539		2020-09-18T08:23:26.196633
22	拉姆	272905	新	2020-09-18T08:23:26.196678
23	大爷大妈爬泸沽湖网红情人树合影	269002	新	2020-09-18T08:23:26.196735
24	眼神不好但命大	268326	新	2020-09-18T08:23:26.196792
25	特朗普下令促进爱国主义教育	262886		2020-09-18T08:23:26.196851
26	教室停电高中生暗中齐声背古文	260870		2020-09-18T08:23:26.196904
27	原来电影里的轻功是真的	257682		2020-09-18T08:23:26.196955
28	勿忘国耻	253844		2020-09-18T08:23:26.197005
29	解放军今起台海附近实战化演练	251936		2020-09-18T08:23:26.197056
30	授予教师资格应查询性侵违法犯罪信息	248079		2020-09-18T08:23:26.197106
31	电影放映员坚持放映43年	246697	新	2020-09-18T08:23:26.197156
32	李准基演技	239266		2020-09-18T08:23:26.197219
33	给各个学校迷惑的水龙头配音	213914	新	2020-09-18T08:23:26.197269
34	阿甘正传原著作者去世	203237		2020-09-18T08:23:26.197332
35	你的国庆假期安排	201203		2020-09-18T08:23:26.197382
36	iOS14的翻译太懂了	196483	新	2020-09-18T08:23:26.197432
37	兰州布病抗体阳性老夫妻发声	195697		2020-09-18T08:23:26.197495
38	网友立人设的一般规律	185622	新	2020-09-18T08:23:26.197545
39	刘洋出轨	175391		2020-09-18T08:23:26.197607
40	防空警报	168421		2020-09-18T08:23:26.197669
41	汕头暴雨	133228	新	2020-09-18T08:23:26.197717
42	武汉汉秀剧场公司总经理被免职	132773		2020-09-18T08:23:26.197776
43	吉大迎新现场学生听防空警报默哀	132212	新	2020-09-18T08:23:26.197823
44	恶之花	132132		2020-09-18T08:23:26.197881
45	杜普兰蒂斯破室外撑杆跳高世界纪录	129025	新	2020-09-18T08:23:26.197927
46	中国军队联合国维和30年白皮书	126436		2020-09-18T08:23:26.197997
47	北京推出人脸识别垃圾桶	122551		2020-09-18T08:23:26.198043
48	76项职业资格今年将分步取消	120585		2020-09-18T08:23:26.198088
49	eStar首发名单	112768		2020-09-18T08:23:26.198134
50	赞导师与师娘论文作者被处理	112310		2020-09-18T08:23:26.198179
