排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3204030	沸	2020-08-18T07:12:37.304122
2	特朗普计划在白宫为弟弟举行葬礼	1595340		2020-08-18T07:12:37.304262
3	兰心锁爱	1581084	荐	2020-08-18T07:12:37.304359
4	郭敬明上楼了	1506235	沸	2020-08-18T07:12:37.304470
5	年轻人辞职需不需要冷静期	1474749	沸	2020-08-18T07:12:37.304580
6	金智秀雪滴花	1231980	沸	2020-08-18T07:12:37.304690
7	在社交平台发完我好穷	930665	沸	2020-08-18T07:12:37.304797
8	数字人民币试点展开测试	769121	新	2020-08-18T07:12:37.304905
9	黎巴嫩海关关长因涉嫌爆炸案被逮捕	660939	新	2020-08-18T07:12:37.305011
10	100多名中国乘客滞留美国	619894		2020-08-18T07:12:37.305120
11	初中生把西游记画成81难通关图	610126	沸	2020-08-18T07:12:37.305207
12	美国300家必胜客计划永久关闭	543657	新	2020-08-18T07:12:37.305315
13	奢侈品假包销往全国12个省市区	523426		2020-08-18T07:12:37.305424
14	沈阳4名消防员被液化气罐炸伤	492692		2020-08-18T07:12:37.305509
15	蒙古国为什么捐赠3万只羊	465414		2020-08-18T07:12:37.305596
16	孟晚舟引渡案17日法庭听证结束	465252		2020-08-18T07:12:37.305683
17	关晓彤自制改良版螺蛳粉	464838	新	2020-08-18T07:12:37.305769
18	格力电器副总裁望靖东辞职	464214	新	2020-08-18T07:12:37.305877
19	股市	463951		2020-08-18T07:12:37.305985
20	宁桓宇当爸	463473	新	2020-08-18T07:12:37.306072
21	新冠疫苗	463120	新	2020-08-18T07:12:37.306179
22	太阳为权志龙庆生	462819		2020-08-18T07:12:37.306289
23	洪水已漫过乐山大佛佛脚平台	462215		2020-08-18T07:12:37.306375
24	王者荣耀神秘商店	462089		2020-08-18T07:12:37.306461
25	冰雨火角色剧照	440277	新	2020-08-18T07:12:37.306547
26	易烊千玺新单曲MYBOO	416900	新	2020-08-18T07:12:37.306656
27	搬砖男孩国防科大毕业后申请赴疆	366376		2020-08-18T07:12:37.306764
28	原神	345438	新	2020-08-18T07:12:37.306850
29	美军被叙检查站拦阻后发动空袭	335722	新	2020-08-18T07:12:37.306966
30	漂流为啥带个盆	332468		2020-08-18T07:12:37.307091
31	中铁建集团董事长陈奋健坠亡	322509		2020-08-18T07:12:37.307188
32	山东宁阳县一只蛐蛐卖了11万	296428		2020-08-18T07:12:37.307286
33	407岁梨树被烧空心仍能结果	267610		2020-08-18T07:12:37.307382
34	南京2条新地铁线站名公示	261581	新	2020-08-18T07:12:37.307478
35	以家人之名	257746		2020-08-18T07:12:37.307599
36	易烊千玺世赛推广大使	242073		2020-08-18T07:12:37.307695
37	沈阳一门市发生爆炸	230886		2020-08-18T07:12:37.307789
38	波尔津吉斯被驱逐	180734		2020-08-18T07:12:37.307883
39	深圳地铁6号线开通	167466	新	2020-08-18T07:12:37.307980
40	独行侠快船冲突	163769	新	2020-08-18T07:12:37.308116
41	北京电影节排片	161471		2020-08-18T07:12:37.308237
42	贺子秋洗澡	156416		2020-08-18T07:12:37.308332
43	哈利波特重映票房过亿	151297		2020-08-18T07:12:37.308426
44	苹果将停用Epic开发者账号	151129	新	2020-08-18T07:12:37.308521
45	马斯克成全球第四大富豪	151122		2020-08-18T07:12:37.308639
46	商务部对澳进口葡萄酒反倾销调查	146805		2020-08-18T07:12:37.308733
47	湖南省考成绩	138782	新	2020-08-18T07:12:37.308826
48	总台记者专访林郑月娥	136393	新	2020-08-18T07:12:37.308943
49	刘敏涛范丞丞红玫瑰ending	131755		2020-08-18T07:12:37.309061
50	仝卓事件被写入公职人员学习读本	131309		2020-08-18T07:12:37.309154
