排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	3340569	热	2020-07-09T17:08:38.551264
2	女孩高考完哭着说假期规划是减肥	1915351	热	2020-07-09T17:08:38.551447
3	李子柒番茄红了	1898463	新	2020-07-09T17:08:38.551610
4	孙俪长发造型	1659311	热	2020-07-09T17:08:38.551777
5	哈萨克斯坦出现不明原因肺炎	1539667	沸	2020-07-09T17:08:38.551940
6	年轻特权 放手一搏	1510140	荐	2020-07-09T17:08:38.552119
7	中山大学教师王晓玮被解聘	1328758	新	2020-07-09T17:08:38.552279
8	韩国首尔市长失联	1327460	沸	2020-07-09T17:08:38.552437
9	爱奇艺大剧片单	1010866	沸	2020-07-09T17:08:38.552593
10	听到北京防疫CNN主播的表情	873279		2020-07-09T17:08:38.552753
11	买两套公寓只有一扇门	823986	热	2020-07-09T17:08:38.552877
12	蔡明 菜菜子	788159		2020-07-09T17:08:38.553035
13	93岁奶奶免费为考生送银耳汤	708818	新	2020-07-09T17:08:38.553160
14	公共场合过生日有多尴尬	640683		2020-07-09T17:08:38.553318
15	香港单日新增确诊42例	635298	新	2020-07-09T17:08:38.553442
16	战毒	568077		2020-07-09T17:08:38.553596
17	易烊千玺ins	567722	新	2020-07-09T17:08:38.553719
18	容婳怀孕	551311	新	2020-07-09T17:08:38.553873
19	员工因业绩差被罚吃辣条进医院	540622		2020-07-09T17:08:38.554029
20	喝酒被爸妈撞见是什么体验	531485	新	2020-07-09T17:08:38.554156
21	原来梦境是可以控制的	525832		2020-07-09T17:08:38.554314
22	孟美岐微博改名	517764	热	2020-07-09T17:08:38.554439
23	银行小伙卖假理财骗5000万元炒股	507868	新	2020-07-09T17:08:38.554595
24	重启之极海听雷	500634		2020-07-09T17:08:38.554752
25	贵州一隔离点4名缅甸籍人员撬窗外逃	482716		2020-07-09T17:08:38.554875
26	北京高考化学	452580	新	2020-07-09T17:08:38.555000
27	周迅加盟乐队的夏天2	441629	新	2020-07-09T17:08:38.555154
28	用一张图形容密室大逃脱	365781		2020-07-09T17:08:38.555309
29	锦绣南歌	364220	新	2020-07-09T17:08:38.555431
30	外交部再次提醒谨慎赴澳留学	339365		2020-07-09T17:08:38.555583
31	衡水中学雇21辆公交车送考生离校	339172		2020-07-09T17:08:38.555706
32	哈哈哈哈哈嘉宾	323360		2020-07-09T17:08:38.555830
33	医院通报医生向患者发不雅信息	321824		2020-07-09T17:08:38.555950
34	中科院5nm激光光刻研究获进展	321268	新	2020-07-09T17:08:38.556085
35	海口市委原书记张琦受贿案一审开庭	312795		2020-07-09T17:08:38.556246
36	上千只燕子电线上排成五线谱	307662		2020-07-09T17:08:38.556371
37	风起洛阳	288251		2020-07-09T17:08:38.556496
38	小男孩撑伞在路上蹦跳	284320		2020-07-09T17:08:38.556620
39	复旦大学毕业晚会	262749	新	2020-07-09T17:08:38.556745
40	警方第一轮搜索未找到失联首尔市长	258502	新	2020-07-09T17:08:38.556899
41	THE9团综	250045		2020-07-09T17:08:38.557055
42	青春有你3选男团	232819		2020-07-09T17:08:38.557179
43	光遇	232056	新	2020-07-09T17:08:38.557302
44	江苏今年唯一一名盲人大学生考研成功	230394	新	2020-07-09T17:08:38.557457
45	JDG击败LGD	227491	新	2020-07-09T17:08:38.557616
46	索尼中国	225820	新	2020-07-09T17:08:38.557771
47	央行辟谣转账超10万将被严查	224657	新	2020-07-09T17:08:38.557926
48	梅拉尼娅雕像被人纵火焚烧	223319		2020-07-09T17:08:38.558080
49	蹭痒蹭出钢管舞的熊	219120		2020-07-09T17:08:38.558203
50	暮白首	218581		2020-07-09T17:08:38.558327
