排名	关键词	热度	特征	时间
1	李尖尖男朋友	1244835	热	2020-08-19T19:04:45.619330
2	东京103人中暑死亡	697426		2020-08-19T19:04:45.619516
3	华为最轻薄笔记本发布	688666	荐	2020-08-19T19:04:45.619644
4	编剧起诉隐秘的角落出品方侵权	642674	新	2020-08-19T19:04:45.619795
5	王建国说成功不靠李诞	591949	新	2020-08-19T19:04:45.619941
6	杨紫绕口令挑战	549461	荐	2020-08-19T19:04:45.620105
7	贺子秋看见贺梅	463197		2020-08-19T19:04:45.620252
8	琉璃	457231	沸	2020-08-19T19:04:45.620368
9	工信部下架8款APP	321251		2020-08-19T19:04:45.620511
10	外交部回应美方宣布取消中美经贸谈判	225626		2020-08-19T19:04:45.620625
11	官方回应被分配工作23年未接上班通知	223496	新	2020-08-19T19:04:45.620749
12	庞博吐槽酒桌文化	222536	新	2020-08-19T19:04:45.620913
13	2020架无人机夜空表白深圳	217754	新	2020-08-19T19:04:45.621073
14	白色月光	194253		2020-08-19T19:04:45.621230
15	脱口秀大会	185821		2020-08-19T19:04:45.621356
16	龟梨和也道歉	177174		2020-08-19T19:04:45.621480
17	4次手术折叠女孩终能直立行走	172672		2020-08-19T19:04:45.621603
18	世界首富贝索斯身价近2000亿美元	172312		2020-08-19T19:04:45.621727
19	航拍洪水中的重庆	171135		2020-08-19T19:04:45.621852
20	同济大学为新生父母准备礼物	170647		2020-08-19T19:04:45.621975
21	唐灿儿子	169530	新	2020-08-19T19:04:45.622101
22	凌霄烫伤	168557	新	2020-08-19T19:04:45.622257
23	张一怀疑张鑫出轨	167893	热	2020-08-19T19:04:45.622412
24	王岳伦表白李湘王诗龄	167535	热	2020-08-19T19:04:45.622566
25	吴尊友谈今年秋冬疫情形势	166444		2020-08-19T19:04:45.622721
26	消防员一分钟准备出警看呆小学生	165265	新	2020-08-19T19:04:45.622847
27	南京闪电	165145	新	2020-08-19T19:04:45.623004
28	老人无健康码遭公交司机拒载	163925		2020-08-19T19:04:45.623157
29	北京5所高校确定开学时间	162959		2020-08-19T19:04:45.623280
30	特朗普再次反对邮寄选票	162179		2020-08-19T19:04:45.623404
31	伪造清华录取通知书男生离家出走	161782		2020-08-19T19:04:45.623526
32	考生伪造清华录取通知书	160824		2020-08-19T19:04:45.623648
33	原来多米诺骨牌不是手摆的	160276		2020-08-19T19:04:45.623771
34	昊辰提亲	147882	新	2020-08-19T19:04:45.623893
35	马鞍山	137712		2020-08-19T19:04:45.624068
36	肖枫错过的十一年	127567		2020-08-19T19:04:45.624196
37	摩天大楼	119950		2020-08-19T19:04:45.624273
38	牛奶咖啡 好好做人	110202		2020-08-19T19:04:45.624346
39	杨笠吐槽直男盲目自信	109140		2020-08-19T19:04:45.624418
40	李佳琦梁静黄晓明直播	99386		2020-08-19T19:04:45.624491
41	摸狗狗时突然停止	98427		2020-08-19T19:04:45.624562
42	最让人心疼浙江女护士想回武汉	85235		2020-08-19T19:04:45.624633
43	王喆教数学	84594		2020-08-19T19:04:45.624704
44	何洛洛方回应新歌涉抄袭	82551		2020-08-19T19:04:45.624773
45	一中国男子东京街头遭绑架	81374		2020-08-19T19:04:45.624844
46	健身环大冒险	79991		2020-08-19T19:04:45.624914
47	中学提供三档伙食费被质疑存攀比	75052		2020-08-19T19:04:45.624984
48	with	70752		2020-08-19T19:04:45.625054
49	以家人之名	64601		2020-08-19T19:04:45.625124
50	今年报考医学专业的人更多了	63108		2020-08-19T19:04:45.625195
