排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	1387309	沸	2020-04-29T18:53:35.425389
2	首个国产宫颈癌疫苗正式上市	1385457	沸	2020-04-29T18:53:35.425568
3	TheShy道歉	1384291	沸	2020-04-29T18:53:35.425717
4	海南大学	948896	热	2020-04-29T18:53:35.425864
5	罗志祥 请不要再攻击我妈妈了	665278	沸	2020-04-29T18:53:35.426007
6	曹皇后向宋仁宗自请废后	530427	新	2020-04-29T18:53:35.426148
7	徽柔对怀吉说哥哥别走	356428	新	2020-04-29T18:53:35.426286
8	一周没去办公室茶台长出蘑菇	294007		2020-04-29T18:53:35.426424
9	5月纳税申报期限延长至5月22日	293361		2020-04-29T18:53:35.426536
10	故宫5月1日起开放参观	292799	新	2020-04-29T18:53:35.426644
11	郭涛	292076	热	2020-04-29T18:53:35.426780
12	星空芋泥奶茶	290702		2020-04-29T18:53:35.426919
13	安倍称经济形势比大萧条时期更严峻	289748	新	2020-04-29T18:53:35.427030
14	Ning的盲僧	289372		2020-04-29T18:53:35.427168
15	朱智贤	287900		2020-04-29T18:53:35.427276
16	陈德容离婚	287143	热	2020-04-29T18:53:35.427385
17	全臭宴	286030	新	2020-04-29T18:53:35.427523
18	耿爽一个反问澳大利亚记者沉默了	285840	新	2020-04-29T18:53:35.427671
19	你和别人吃饭被烫的区别	284430	新	2020-04-29T18:53:35.427832
20	全美首例宠物狗感染新冠	284175	新	2020-04-29T18:53:35.427990
21	欧阳娜娜唱夏天的风	282508		2020-04-29T18:53:35.428146
22	想要失忆重看的剧	279838		2020-04-29T18:53:35.428295
23	让男朋友一起拍照有多难	273201		2020-04-29T18:53:35.428419
24	瑞德西韦	250907	新	2020-04-29T18:53:35.428543
25	恋爱时最甜的瞬间	233313		2020-04-29T18:53:35.428698
26	心疼Rookie	206828		2020-04-29T18:53:35.428821
27	全网最远异地恋挑战大赛	204227		2020-04-29T18:53:35.428944
28	不带穷字但一听就很穷的话	187580		2020-04-29T18:53:35.429066
29	阆中政法委书记李献丰被免职	179041		2020-04-29T18:53:35.429188
30	第一次坐飞机是什么感受	175735		2020-04-29T18:53:35.429303
31	机场特警	161785	新	2020-04-29T18:53:35.429416
32	腾冲边境毒贩撞车逃逸警方鸣枪	160348		2020-04-29T18:53:35.429563
33	朱广权神总结开学心情	148189		2020-04-29T18:53:35.429687
34	唐一军任司法部部长	137182		2020-04-29T18:53:35.429808
35	有种不热叫老妈觉得你不热	127780		2020-04-29T18:53:35.429930
36	折耳根味酸奶	124468		2020-04-29T18:53:35.430052
37	GRF降级	120685		2020-04-29T18:53:35.430173
38	美国第一季度实际GDP下滑4.8%	117649		2020-04-29T18:53:35.430292
39	西安一小学开设透气课	116391		2020-04-29T18:53:35.430414
40	职校体育老师以成绩胁迫发生性关系	112139		2020-04-29T18:53:35.430535
41	英国首相得子	111822		2020-04-29T18:53:35.430656
42	美国大量啤酒被倒进下水道	110518		2020-04-29T18:53:35.430777
43	全年票房损失将超300亿元	110044		2020-04-29T18:53:35.430900
44	综艺里的智商担当	109031		2020-04-29T18:53:35.431020
45	哈利波特手绘美甲	105537		2020-04-29T18:53:35.431140
46	罗渽民蓝发	96397		2020-04-29T18:53:35.431262
47	江苏公务员面试6月6日至7日举行	77735		2020-04-29T18:53:35.431385
48	秋蝉定档	68351		2020-04-29T18:53:35.431508
49	iG FPX	58462		2020-04-29T18:53:35.431625
50	低风险地区返京不再隔离14天	51914		2020-04-29T18:53:35.431744
