排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	3543908	热	2020-07-09T17:03:35.586099
2	女孩高考完哭着说假期规划是减肥	1963446	热	2020-07-09T17:03:35.586287
3	罗永浩这次稳了	1950903	荐	2020-07-09T17:03:35.586450
4	李子柒番茄红了	1942186	新	2020-07-09T17:03:35.586600
5	孙俪长发造型	1706705	热	2020-07-09T17:03:35.586745
6	哈萨克斯坦出现不明原因肺炎	1582196	沸	2020-07-09T17:03:35.586888
7	韩国首尔市长失联	1392734	沸	2020-07-09T17:03:35.587034
8	中山大学教师王晓玮被解聘	1360678	新	2020-07-09T17:03:35.587181
9	爱奇艺大剧片单	1013176	沸	2020-07-09T17:03:35.587326
10	听到北京防疫CNN主播的表情	864415		2020-07-09T17:03:35.587468
11	买两套公寓只有一扇门	836682	热	2020-07-09T17:03:35.587584
12	蔡明 菜菜子	781499		2020-07-09T17:03:35.587728
13	93岁奶奶免费为考生送银耳汤	677905	新	2020-07-09T17:03:35.587843
14	香港单日新增确诊42例	659504	新	2020-07-09T17:03:35.587986
15	公共场合过生日有多尴尬	621734		2020-07-09T17:03:35.588148
16	战毒	595203		2020-07-09T17:03:35.588261
17	易烊千玺ins	592995	新	2020-07-09T17:03:35.588376
18	容婳怀孕	584030	新	2020-07-09T17:03:35.588532
19	员工因业绩差被罚吃辣条进医院	574840		2020-07-09T17:03:35.588698
20	喝酒被爸妈撞见是什么体验	562466	新	2020-07-09T17:03:35.588829
21	原来梦境是可以控制的	556918		2020-07-09T17:03:35.588988
22	孟美岐微博改名	545546	热	2020-07-09T17:03:35.589114
23	银行小伙卖假理财骗5000万元炒股	540588	新	2020-07-09T17:03:35.589274
24	贵州一隔离点4名缅甸籍人员撬窗外逃	533427		2020-07-09T17:03:35.589436
25	重启之极海听雷	516292		2020-07-09T17:03:35.589566
26	北京高考化学	453856	新	2020-07-09T17:03:35.589690
27	周迅加盟乐队的夏天2	434269	新	2020-07-09T17:03:35.589848
28	用一张图形容密室大逃脱	374655		2020-07-09T17:03:35.590007
29	衡水中学雇21辆公交车送考生离校	353513		2020-07-09T17:03:35.590132
30	外交部再次提醒谨慎赴澳留学	350304		2020-07-09T17:03:35.590259
31	中科院5nm激光光刻研究获进展	350167	新	2020-07-09T17:03:35.590385
32	锦绣南歌	348843	新	2020-07-09T17:03:35.590543
33	医院通报医生向患者发不雅信息	342030		2020-07-09T17:03:35.590698
34	哈哈哈哈哈嘉宾	334146		2020-07-09T17:03:35.590822
35	海口市委原书记张琦受贿案一审开庭	327229		2020-07-09T17:03:35.590948
36	上千只燕子电线上排成五线谱	321898		2020-07-09T17:03:35.591072
37	小男孩撑伞在路上蹦跳	297762		2020-07-09T17:03:35.591197
38	风起洛阳	288063		2020-07-09T17:03:35.591321
39	复旦大学毕业晚会	266075	新	2020-07-09T17:03:35.591444
40	THE9团综	250769		2020-07-09T17:03:35.591603
41	青春有你3选男团	236296		2020-07-09T17:03:35.591726
42	梅拉尼娅雕像被人纵火焚烧	235841		2020-07-09T17:03:35.591850
43	警方第一轮搜索未找到失联首尔市长	232941	新	2020-07-09T17:03:35.591973
44	JDG击败LGD	229287	新	2020-07-09T17:03:35.592152
45	光遇	227942	新	2020-07-09T17:03:35.592312
46	江苏今年唯一一名盲人大学生考研成功	222703	新	2020-07-09T17:03:35.592444
47	无诈之姐	221772		2020-07-09T17:03:35.592550
48	蹭痒蹭出钢管舞的熊	215132		2020-07-09T17:03:35.592633
49	暮白首	213216		2020-07-09T17:03:35.592712
50	江苏明年正式使用全国卷	212665		2020-07-09T17:03:35.592789
