排名	关键词	热度	特征	时间
1	竹内结子去世	2542796	新	2020-09-27T02:35:36.631230
2	美国新冠肺炎超707万例	2510574	新	2020-09-27T02:35:36.631415
3	小S清扬13年女儿接棒	2507599	荐	2020-09-27T02:35:36.631584
4	黄龄摔下舞台	2483523	热	2020-09-27T02:35:36.631755
5	黄明昊成快乐大本营12期常驻嘉宾	2133151	新	2020-09-27T02:35:36.631926
6	螺蛳粉终于对月饼下手	1774765	新	2020-09-27T02:35:36.632108
7	刘洋回家后变了	1739032	新	2020-09-27T02:35:36.632282
8	中国首枚芯片邮票	510466	新	2020-09-27T02:35:36.632459
9	志愿军烈士遗物中发现3枚印章	400479		2020-09-27T02:35:36.632628
10	是演唱会还是哇唧唧哇年会	396725	新	2020-09-27T02:35:36.632761
11	名创优品指甲油致癌物超标1400多倍	372395	沸	2020-09-27T02:35:36.632927
12	新冠疫苗志愿者结束6个月观察期	335745		2020-09-27T02:35:36.633093
13	快乐大本营	333161		2020-09-27T02:35:36.633222
14	骆驼铁丝缠脚被解救长鸣感谢	294641		2020-09-27T02:35:36.633311
15	金钟奖	283237		2020-09-27T02:35:36.633394
16	小花生	282999		2020-09-27T02:35:36.633476
17	男子被劝返仍鳌太穿越后遇难	275500		2020-09-27T02:35:36.633554
18	乌克兰军机坠毁前致命瞬间	271697		2020-09-27T02:35:36.633632
19	95后代餐消费者年投入3000元以上	265541		2020-09-27T02:35:36.633710
20	付鹏谈李佳琦关系	261949	新	2020-09-27T02:35:36.633791
21	不发全身照的原因	254402	新	2020-09-27T02:35:36.633887
22	谢娜跳女团舞超A	252556		2020-09-27T02:35:36.633985
23	其实胃也是有脾气的	248781		2020-09-27T02:35:36.634063
24	狗狗趁主人睡觉开冰箱偷吃	247441		2020-09-27T02:35:36.634141
25	布布坐王一博大腿	246218	热	2020-09-27T02:35:36.634221
26	孙俪	244176		2020-09-27T02:35:36.634317
27	卡车起火烧毁1吨巧克力	241335		2020-09-27T02:35:36.634393
28	中国银行笔试	238404		2020-09-27T02:35:36.634471
29	乌克兰宣布26日为全国哀悼日	236359		2020-09-27T02:35:36.634548
30	毛不易蔡维泽张钰琪不愧是冠军	235768		2020-09-27T02:35:36.634626
31	周冬雨百花奖最佳女主角	234107		2020-09-27T02:35:36.634703
32	原来温泉蛋是烫出来的	216981		2020-09-27T02:35:36.634781
33	管泽元	174634		2020-09-27T02:35:36.634858
34	菅义伟表示日本下定决心明年办奥运	155830		2020-09-27T02:35:36.634934
35	张韶涵帮唱郑恺	154514		2020-09-27T02:35:36.635012
36	黄晓明百花奖最佳男主角	152138		2020-09-27T02:35:36.635108
37	小老虎的肚子	147492		2020-09-27T02:35:36.635240
38	交警校门口给小女孩扎头发	136481		2020-09-27T02:35:36.635368
39	轿车逆行上高速被货车迎面逼退	122379		2020-09-27T02:35:36.635498
40	赵天宇 美颜赛道的king	116792		2020-09-27T02:35:36.635631
41	黄龄工作室报平安	108505	新	2020-09-27T02:35:36.635759
42	进口俄罗斯水产品检出新冠病毒	96018		2020-09-27T02:35:36.635919
43	明日之子演唱会	89075		2020-09-27T02:35:36.636061
44	女生间接性收拾东西症	82434	新	2020-09-27T02:35:36.636196
45	跨界歌王决赛	82083		2020-09-27T02:35:36.636358
46	LGD空ban	81280		2020-09-27T02:35:36.636486
47	央视揭网游陪玩骗局	66244		2020-09-27T02:35:36.636618
48	LGD输了	58705		2020-09-27T02:35:36.636752
49	这武器很中国	55942		2020-09-27T02:35:36.636882
50	易烊千玺百花奖最佳新人	55460		2020-09-27T02:35:36.637014
