排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	432224	热	2020-05-18T23:56:51.501150
2	天门山失联女飞行员降落伞未打开	181248		2020-05-18T23:56:51.501313
3	许光汉 细腻告白	139016	荐	2020-05-18T23:56:51.501434
4	中国新冠疫苗将作为全球公共产品	117260	沸	2020-05-18T23:56:51.501568
5	李佳琦小助理微博改名付鹏	114305	热	2020-05-18T23:56:51.501710
6	陈芊芊回应传闻	108742		2020-05-18T23:56:51.501857
7	郑恺苗苗机场牵手	105875	热	2020-05-18T23:56:51.501973
8	李佳琦带妹妹参加520云婚礼	93435	热	2020-05-18T23:56:51.502115
9	青春有你35强毕业照	87219	沸	2020-05-18T23:56:51.502257
10	云南昭通5.0级地震	83304		2020-05-18T23:56:51.502398
11	最强明星云伴娘团来了	82837		2020-05-18T23:56:51.502513
12	国产HPV疫苗首位接种者为十岁女孩	82787		2020-05-18T23:56:51.502627
13	韫色过浓	82513		2020-05-18T23:56:51.502743
14	韩国99%大学生要求学校退学费	82234		2020-05-18T23:56:51.502857
15	蔡卓宜节目中的造型是自己完成的	81807		2020-05-18T23:56:51.502970
16	商务部对澳大利亚进口大麦征反倾销税	81732		2020-05-18T23:56:51.503083
17	吉林市昌邑区上调为中风险	81312		2020-05-18T23:56:51.503196
18	江疏影发长文	80987		2020-05-18T23:56:51.503308
19	传闻中的陈芊芊	80764		2020-05-18T23:56:51.503421
20	清平乐大结局	80662		2020-05-18T23:56:51.503532
21	驴友打钉攀爬巨蟒峰判赔600万	74734		2020-05-18T23:56:51.503644
22	徽柔遥望怀吉	72598		2020-05-18T23:56:51.503756
23	美股	62455		2020-05-18T23:56:51.503868
24	房产税	61109		2020-05-18T23:56:51.503979
25	赵露思红衣造型	61030		2020-05-18T23:56:51.504090
26	少壮不努力的上一句	52758		2020-05-18T23:56:51.504217
27	苹果跌出美国500强前三名	50809		2020-05-18T23:56:51.504332
28	美国酒吧顾客被套在轮胎里喝酒	48497		2020-05-18T23:56:51.504445
29	一加8 透视	47282		2020-05-18T23:56:51.504557
30	跑男投票	45628		2020-05-18T23:56:51.504670
31	西安城墙景区推文创冰激凌	44942		2020-05-18T23:56:51.504781
32	张伯礼说90后这一代值得信赖	44072		2020-05-18T23:56:51.504895
33	你愿意只谈恋爱不结婚吗	40077		2020-05-18T23:56:51.505009
34	比闹钟早醒的第一反应	37261		2020-05-18T23:56:51.505114
35	中国为推进全球抗疫合作的五大举措	34422		2020-05-18T23:56:51.505218
36	RAIN裸上身跳舞	33292		2020-05-18T23:56:51.505320
37	追剧式追综艺	31471		2020-05-18T23:56:51.505423
38	05后的文风	30896		2020-05-18T23:56:51.505526
39	在寝室被迫早起的感受	30094		2020-05-18T23:56:51.505627
40	日本富士山60年来将首次封山	25449		2020-05-18T23:56:51.505730
41	南京奸杀女童案犯罪嫌疑人被批捕	24287		2020-05-18T23:56:51.505830
42	舒兰一女子遛狗闯卡	24000		2020-05-18T23:56:51.505933
43	民间草根歌手有多强	23779		2020-05-18T23:56:51.506033
44	马化腾因身体原因将缺席两会	22838		2020-05-18T23:56:51.506133
45	隐形眼镜式追星	22687		2020-05-18T23:56:51.506234
46	苹果支持安卓手机以旧换新	19884		2020-05-18T23:56:51.506334
47	四川江油黑熊咬死3村民	19744		2020-05-18T23:56:51.506436
48	绿地集团	19707		2020-05-18T23:56:51.506538
49	26岁女生涉嫌集资诈骗1400万	19163		2020-05-18T23:56:51.506640
50	另一个香港	19023		2020-05-18T23:56:51.506743
