排名	关键词	热度	特征	时间
1	梁继远口音	881307	沸	2020-07-13T19:26:36.809538
2	遭熟人下药女顾客拒绝接受道歉	595184		2020-07-13T19:26:36.809724
3	迪奥二零二一夏季男装	592714	荐	2020-07-13T19:26:36.809863
4	李玟	590142	热	2020-07-13T19:26:36.810032
5	怪不得榴莲这么贵	497117	沸	2020-07-13T19:26:36.810193
6	鞠婧祎露肩上衣	365483		2020-07-13T19:26:36.810348
7	苹果承认Apple Music导致iPhone耗电严重	364323	热	2020-07-13T19:26:36.810473
8	美国男子故意参加新冠聚会染病丧命	348527		2020-07-13T19:26:36.810630
9	外交部回应美使馆用PS照片污蔑中国	329227	沸	2020-07-13T19:26:36.810754
10	阿朵回应拉票	312493		2020-07-13T19:26:36.810911
11	塑料吸管年底将禁用	252494		2020-07-13T19:26:36.811035
12	老人被泥石掩埋消防员徒手刨出生命通道	226168	新	2020-07-13T19:26:36.811159
13	紧急调派1000名消防员支援江西抗洪	194987	新	2020-07-13T19:26:36.811317
14	梁继远前女友发文	188959	热	2020-07-13T19:26:36.811475
15	大彗星来了	185752		2020-07-13T19:26:36.811631
16	台湾二十年偶像剧经典串烧	185701		2020-07-13T19:26:36.811756
17	人脸信息0.5元一份出售	179885	新	2020-07-13T19:26:36.811880
18	80多位富豪联名呼吁向富人多征税	176307	新	2020-07-13T19:26:36.812055
19	迪奥乔丹联名球鞋已炒至3.8万美元	175921		2020-07-13T19:26:36.812216
20	杨洋保安造型	171367		2020-07-13T19:26:36.812343
21	袁咏琳 希望姐姐们回来	169650		2020-07-13T19:26:36.812467
22	帕梅拉	166679	热	2020-07-13T19:26:36.812589
23	不说谎恋人	161513		2020-07-13T19:26:36.812744
24	江西鄱阳发现堤防险情最高奖励2000元	155690	新	2020-07-13T19:26:36.812866
25	万茜发文报平安	148452	热	2020-07-13T19:26:36.813021
26	特斯拉涨幅	145440	新	2020-07-13T19:26:36.813175
27	掌中之物	140894		2020-07-13T19:26:36.813328
28	京阿尼纵火案纪录片	130906	新	2020-07-13T19:26:36.813451
29	中方对美国1机构及4名个人实施对等制裁	125267		2020-07-13T19:26:36.813606
30	刘宪华工地版believer	122756		2020-07-13T19:26:36.813730
31	考拉到底有多惨	116209		2020-07-13T19:26:36.813854
32	knight蛇女	114005		2020-07-13T19:26:36.813976
33	小学生研究结直肠癌获全国奖项	102523		2020-07-13T19:26:36.814100
34	外交部提醒近期谨慎前往澳大利亚	102001		2020-07-13T19:26:36.814222
35	美国多地出现新冠聚会	101823		2020-07-13T19:26:36.814347
36	部分女生单身的原因	94213		2020-07-13T19:26:36.814471
37	甄嬛传娘娘同款花生酪	85050		2020-07-13T19:26:36.814592
38	巧克力脆皮葡萄冰球	80149		2020-07-13T19:26:36.814714
39	江西湖北水位超警戒	80128	新	2020-07-13T19:26:36.814836
40	滴滴顺风车首次公开安全数据	74333		2020-07-13T19:26:36.814991
41	广东雷州发生一起猪口蹄疫疫情	69282		2020-07-13T19:26:36.815115
42	三十而已定档	65951		2020-07-13T19:26:36.815237
43	林小宅回应恋情	65522		2020-07-13T19:26:36.815360
44	兔子的小动作能有多可爱	63847		2020-07-13T19:26:36.815484
45	首尔市长前秘书称连遭4年性骚扰	61919		2020-07-13T19:26:36.815608
46	宁静说自己变母了	60513		2020-07-13T19:26:36.815729
47	你是我的荣耀	57738		2020-07-13T19:26:36.815853
48	王一博锁链威亚舞	53590		2020-07-13T19:26:36.815977
49	店长回应保护遭熟人下药女顾客	51406		2020-07-13T19:26:36.816132
50	山东宣布4大省属国企重组方案	50892		2020-07-13T19:26:36.816258
