排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2071445	沸	2020-07-17T14:36:27.496094
2	大连女子隆胸去世医方承担完全责任	1517646	新	2020-07-17T14:36:27.496233
3	特仑苏怎么这么好吃	1508226	荐	2020-07-17T14:36:27.496349
4	杜华哭了	1508033	新	2020-07-17T14:36:27.496460
5	杀害女儿9岁同学男子被执行死刑	1268977	热	2020-07-17T14:36:27.496569
6	金晨反差	1196020	荐	2020-07-17T14:36:27.496678
7	张雨绮 我没有顺拐	1116982	新	2020-07-17T14:36:27.496785
8	白玉兰入围名单	681715	沸	2020-07-17T14:36:27.496896
9	外交部新任发言人汪文斌	623299	沸	2020-07-17T14:36:27.497004
10	口罩熔喷布价格暴跌95%	594220		2020-07-17T14:36:27.497115
11	蓝盈莹说自己是硬邦邦的人	593050		2020-07-17T14:36:27.497202
12	浙江出梅	575113	新	2020-07-17T14:36:27.497288
13	警方再找回2名梅姨案被拐儿童	527396	新	2020-07-17T14:36:27.497403
14	乘风破浪的姐姐	482818		2020-07-17T14:36:27.497527
15	华春莹回应美方称中国试图超越美国	413353	新	2020-07-17T14:36:27.497624
16	王思聪	387666	新	2020-07-17T14:36:27.497743
17	电影院复映片单	358380		2020-07-17T14:36:27.497862
18	爷孙3人坠河两孙溺亡	357969		2020-07-17T14:36:27.497955
19	金鹰奖参选名单	357760	新	2020-07-17T14:36:27.498050
20	长城宽带	357541	新	2020-07-17T14:36:27.498169
21	丁禹兮眼镜杀	355804		2020-07-17T14:36:27.498289
22	北京7月21日进入主汛期	318236	新	2020-07-17T14:36:27.498383
23	恩施暴雨	270352		2020-07-17T14:36:27.498502
24	Haro的盲僧	254621	新	2020-07-17T14:36:27.498596
25	巴菲特4个月从苹果赚400亿美元	239121		2020-07-17T14:36:27.498716
26	李建群去世	239040	热	2020-07-17T14:36:27.498813
27	岳云鹏沙溢蹭饭版无价之姐	239023		2020-07-17T14:36:27.498933
28	新疆疫情	238824		2020-07-17T14:36:27.499028
29	神仙级别饭拍能有多绝	219044		2020-07-17T14:36:27.499121
30	炙热的我们	208183	新	2020-07-17T14:36:27.499214
31	王一博跳无价之姐	206414		2020-07-17T14:36:27.499335
32	孟佳观众喜爱度倒数第一	203346		2020-07-17T14:36:27.499430
33	网约车10大不文明行为	198822	新	2020-07-17T14:36:27.499525
34	新疆新增新冠肺炎确诊5例	195372		2020-07-17T14:36:27.499643
35	白宫发言人称科学不应阻挡复课	192696		2020-07-17T14:36:27.499738
36	阿Kenn抱头痛哭	192572		2020-07-17T14:36:27.499834
37	人类史上最近距离拍摄的太阳	191140		2020-07-17T14:36:27.499928
38	王者荣耀SNK新英雄	188643		2020-07-17T14:36:27.500037
39	台军直升机坠毁画面	181170		2020-07-17T14:36:27.500134
40	黄河壶口瀑布迎来最佳观赏季	177097	新	2020-07-17T14:36:27.500228
41	税务总局叫停电商补税	175582		2020-07-17T14:36:27.500348
42	下周北方将进入主汛期	173569	新	2020-07-17T14:36:27.500443
43	这就是街舞预告	169675		2020-07-17T14:36:27.500563
44	湖北恩施城市防洪应急响应升为一级	169586	新	2020-07-17T14:36:27.500657
45	青岛即墨区自然资源局副局长被查	169452	新	2020-07-17T14:36:27.500776
46	白宫发言人坚称学校要复课	169314	新	2020-07-17T14:36:27.500896
47	小学生用第一份工资请父母吃饭	169062	新	2020-07-17T14:36:27.501016
48	新天地会长被韩国检方传唤	169020		2020-07-17T14:36:27.501134
49	赌王何鸿燊灵柩转移	167440		2020-07-17T14:36:27.501230
50	抗洪现场小学生为救援队搬西瓜	145866	新	2020-07-17T14:36:27.501325
