排名	关键词	热度	特征	时间
1	中印边境冲突	2418438	沸	2020-06-17T12:50:01.600424
2	哪吒重生	1877839		2020-06-17T12:50:01.600524
3	张沫凡一张嘴就是老江湖	1663119	荐	2020-06-17T12:50:01.600599
4	快乐源泉张雨绮	1547500	沸	2020-06-17T12:50:01.600682
5	热搜回来了	1519968	沸	2020-06-17T12:50:01.600769
6	今晚蹲点抢小黑瓶	1336416	荐	2020-06-17T12:50:01.600856
7	杨红樱回应儿童读物现自杀内容	1284644	新	2020-06-17T12:50:01.600943
8	微信拍一拍	1049698	新	2020-06-17T12:50:01.601029
9	北京核酸检测已完成35.6万人	961227		2020-06-17T12:50:01.601114
10	涉事教师承认曾掌掴坠楼小学生	781566	沸	2020-06-17T12:50:01.601182
11	刘敏涛新裤子在线蹦迪	706726	沸	2020-06-17T12:50:01.601267
12	男生聊天的心路历程	616405	新	2020-06-17T12:50:01.601353
13	温岭爆炸槽罐车两失联司机已确认死亡	614660		2020-06-17T12:50:01.601436
14	北京近期报告病例七成以上在丰台	612809	新	2020-06-17T12:50:01.601504
15	北京新增31例确诊	610671		2020-06-17T12:50:01.601588
16	欧盟对苹果发起反垄断调查	607413	新	2020-06-17T12:50:01.601656
17	iOS版微信可以改微信号了	606231		2020-06-17T12:50:01.601740
18	万茜口红蹭蓝盈莹身上	602073	热	2020-06-17T12:50:01.601808
19	李佳琦带了唢呐金靖带了锣	601311		2020-06-17T12:50:01.601892
20	湖南一小区临街门面突发火灾致7死	500342	新	2020-06-17T12:50:01.601957
21	佟丽娅舞蹈 丽人行	454868		2020-06-17T12:50:01.602040
22	密室大逃脱2	429998		2020-06-17T12:50:01.602104
23	薛之谦陕西话版提词器	403789	新	2020-06-17T12:50:01.602165
24	韩国男团成员Yohan去世	378374		2020-06-17T12:50:01.602246
25	姐姐们的电影往事	354969	新	2020-06-17T12:50:01.602313
26	李宇春 从未忘记出身血统草根	324587		2020-06-17T12:50:01.602397
27	阿拉斯加遇德牧吓得钻到主人胯下	318222	新	2020-06-17T12:50:01.602463
28	王振华周燕芬猥亵儿童案一审宣判	285194		2020-06-17T12:50:01.602547
29	广州彩虹	259821	新	2020-06-17T12:50:01.602614
30	6岁女孩吉他弹唱Mojito	256843		2020-06-17T12:50:01.602698
31	北京疾控回应什么是密接者	254322	新	2020-06-17T12:50:01.602764
32	流浪猫鲍勃去世	219684		2020-06-17T12:50:01.602847
33	THE9彩排	219391		2020-06-17T12:50:01.602913
34	韩国统一部长官请辞	213480		2020-06-17T12:50:01.602980
35	严打网络游戏私服外挂	207245		2020-06-17T12:50:01.603045
36	北京高校全面停止春季返校	202049		2020-06-17T12:50:01.603110
37	男子玩网红蹦床摔至胸椎骨折	200941		2020-06-17T12:50:01.603176
38	常州坠楼身亡小学生遗体已火化	185720	新	2020-06-17T12:50:01.603241
39	北京对六类人员核酸检测	176186	新	2020-06-17T12:50:01.603325
40	当代网络现状	173541		2020-06-17T12:50:01.603407
41	爱奇艺大涨	167944		2020-06-17T12:50:01.603473
42	被黑熊咬死村民家属获29万补偿	160280		2020-06-17T12:50:01.603539
43	关闭一批恶意侵权社交平台账号	156171		2020-06-17T12:50:01.603605
44	用播音腔交流什么体验	153090		2020-06-17T12:50:01.603672
45	来自海拔4500米的彩虹	151876	新	2020-06-17T12:50:01.603739
46	河北专接本	151386	新	2020-06-17T12:50:01.603821
47	成都老师发明英语麻将	151269	新	2020-06-17T12:50:01.603905
48	四川丹巴泥石流形成堰塞湖	151205		2020-06-17T12:50:01.603987
49	2020高考倒计时20天	144510		2020-06-17T12:50:01.604070
50	百度回应向腾讯出售爱奇艺股权	143538		2020-06-17T12:50:01.604138
