排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5195349	热	2020-08-06T06:39:26.103510
2	医保局回应一针药卖70万	1583791	新	2020-08-06T06:39:26.103618
3	教育部提醒查不到代码都是虚假大学	1537801	热	2020-08-06T06:39:26.103715
4	钟晓芹陈屿许子言像一家三口	1455776	热	2020-08-06T06:39:26.103809
5	一见倾心阵容	1075946	新	2020-08-06T06:39:26.103900
6	琉璃开播	868511	荐	2020-08-06T06:39:26.103990
7	TFBOYS七周年演唱会主视觉海报	850473	沸	2020-08-06T06:39:26.104095
8	襄阳失踪女童被翻墙逃走邻居杀害	812714	热	2020-08-06T06:39:26.104194
9	黎巴嫩不反对就爆炸展开国际调查	808462		2020-08-06T06:39:26.104276
10	张一山宋妍霏分手	804118	沸	2020-08-06T06:39:26.104341
11	美国新冠肺炎确诊超481万	800962		2020-08-06T06:39:26.104420
12	江疏影 不爱比不婚更可怕	791785	热	2020-08-06T06:39:26.104484
13	曾志伟老婆去世	789885	热	2020-08-06T06:39:26.104562
14	美国卫生部长将访台	781397		2020-08-06T06:39:26.104641
15	多所高校公布录取通知书设计	779364		2020-08-06T06:39:26.104704
16	景区上演现实版鱼跃龙门	769243		2020-08-06T06:39:26.104766
17	湖南天才少女回应华为百万年薪	764990	新	2020-08-06T06:39:26.104828
18	小伙三年为女友种出半亩荷塘	761455	新	2020-08-06T06:39:26.104905
19	基金	757421	新	2020-08-06T06:39:26.104982
20	第一炉香剧照	750364	新	2020-08-06T06:39:26.105059
21	我喜欢你预告	735225	新	2020-08-06T06:39:26.105136
22	宁吉喆说下半年最大挑战是稳就业	727767	新	2020-08-06T06:39:26.105213
23	陈伟霆车库黑客大片	718860	新	2020-08-06T06:39:26.105290
24	重庆天空之镜	711038		2020-08-06T06:39:26.105366
25	福奇称家人遭受死亡威胁	705224	新	2020-08-06T06:39:26.105427
26	美国报告多起喝洗手液致死事件	594266	新	2020-08-06T06:39:26.105504
27	官方通报女子台风天关窗坠亡	547873		2020-08-06T06:39:26.105580
28	星际穿越票房破8亿	460214	新	2020-08-06T06:39:26.105641
29	巴菲特持股苹果7个月赚300亿美元	357250		2020-08-06T06:39:26.105717
30	央视专访张玉环	341454		2020-08-06T06:39:26.105777
31	黎巴嫩华人讲述爆炸瞬间	279155	新	2020-08-06T06:39:26.105837
32	第一视角看南京特警夏训	268687	新	2020-08-06T06:39:26.105920
33	深圳地铁	252656		2020-08-06T06:39:26.106003
34	杀害襄阳7岁女童嫌疑人被抓获	245093		2020-08-06T06:39:26.106071
35	阿联酋一果蔬市场突发大火	197973		2020-08-06T06:39:26.106138
36	这才是真正的仙女下凡	193276		2020-08-06T06:39:26.106205
37	13岁盲童天籁之音曾获国际大奖	176805		2020-08-06T06:39:26.106273
38	明日方舟	173700	新	2020-08-06T06:39:26.106340
39	郭敬明微电影太好哭了	164278		2020-08-06T06:39:26.106425
40	北京市补贴232家影院共2000万元	163341		2020-08-06T06:39:26.106492
41	新疆新增本土病例27例	135494		2020-08-06T06:39:26.106559
42	三星发布会	133190		2020-08-06T06:39:26.106626
43	周寻说喜欢姜小果	132846		2020-08-06T06:39:26.106692
44	雷霆战胜湖人	130396		2020-08-06T06:39:26.106759
45	上海开出首张控烟顶额罚单	123867		2020-08-06T06:39:26.106826
46	陆远下线	122831		2020-08-06T06:39:26.106894
47	辽宁新增3例本土病例	119474		2020-08-06T06:39:26.106962
48	张雨绮双马尾旗袍造型	118013		2020-08-06T06:39:26.107029
49	张博洋淘汰	111691		2020-08-06T06:39:26.107096
50	重启	111397		2020-08-06T06:39:26.107163
