排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	4246745	热	2020-07-05T03:36:37.560642
2	香港女童说人不爱自己的国家就没用了	3256566	沸	2020-07-05T03:36:37.560821
3	徐艺洋的眼神太虐了	2957330	新	2020-07-05T03:36:37.560973
4	赵薇方辟谣离婚	2347345	热	2020-07-05T03:36:37.561119
5	硬糖少女logo是认真的吗	2019610		2020-07-05T03:36:37.561264
6	孟美岐气场	1728023	新	2020-07-05T03:36:37.561379
7	全球新冠肺炎单日新增超21万创新高	998677		2020-07-05T03:36:37.561524
8	北京新增病例连续7天个位数	801077	新	2020-07-05T03:36:37.561640
9	出题人回应李子柒写入考卷	800487		2020-07-05T03:36:37.561784
10	创造营排名	800485	沸	2020-07-05T03:36:37.561898
11	申智珉退出AOA	798106		2020-07-05T03:36:37.562040
12	入海 创造营版难忘今宵	793160		2020-07-05T03:36:37.562153
13	吃完草莓后的兔子	788763		2020-07-05T03:36:37.562267
14	31省区市新增确诊8例	788578	新	2020-07-05T03:36:37.562384
15	甘肃新增3例确诊来自莫斯科入境航班	782728		2020-07-05T03:36:37.562525
16	鞠婧祎首次回应四千年美女	780755	热	2020-07-05T03:36:37.562650
17	学校花300万建防溺水教育基地	706208	新	2020-07-05T03:36:37.562813
18	武汉暴雨	584330		2020-07-05T03:36:37.562972
19	微贷网被立案侦查	429450	新	2020-07-05T03:36:37.563099
20	试图混进鸭群的狗	325738		2020-07-05T03:36:37.563258
21	范丞丞妈妈的信	324012		2020-07-05T03:36:37.563385
22	女子飙青藏高原致脑动脉瘤破裂	269243		2020-07-05T03:36:37.563513
23	北京新增2例确诊	258572	新	2020-07-05T03:36:37.563640
24	彩虹合唱团改编版卡路里	255597		2020-07-05T03:36:37.563800
25	爬6楼救了男童自己不敢下来	246838		2020-07-05T03:36:37.563925
26	希林娜依高C位出道	245406		2020-07-05T03:36:37.564070
27	杨超越造句龙丹妮长得不行	245102	新	2020-07-05T03:36:37.564203
28	2020高考倒计时2天	231801	新	2020-07-05T03:36:37.564363
29	试验六号02星发射成功	230192	新	2020-07-05T03:36:37.564520
30	小娘惹	229605		2020-07-05T03:36:37.564676
31	李佳琦直播	228979		2020-07-05T03:36:37.564803
32	创造营团名硬糖少女303	228161		2020-07-05T03:36:37.564929
33	秦岚回眸	227217		2020-07-05T03:36:37.565055
34	朝鲜称没必要再与美国举行面对面对话	226492		2020-07-05T03:36:37.565179
35	上半年全国房价涨幅榜	225888		2020-07-05T03:36:37.565305
36	丁禹兮端水	208863		2020-07-05T03:36:37.565430
37	张雨剑性格	202632	新	2020-07-05T03:36:37.565555
38	姜的模仿能力有多强	189521		2020-07-05T03:36:37.565712
39	感动中国	173841		2020-07-05T03:36:37.565835
40	徐艺洋没出道	173618		2020-07-05T03:36:37.565961
41	当你娶了个笑点很低的老婆	170147		2020-07-05T03:36:37.566084
42	美国新冠肺炎超283万例	165550		2020-07-05T03:36:37.566210
43	美术生有多需要白色颜料	153512		2020-07-05T03:36:37.566335
44	跨界歌王	150521		2020-07-05T03:36:37.566458
45	为什么R1SE不叫202	147667	新	2020-07-05T03:36:37.566583
46	消防员清淤排涝全校学生鼓掌送别	146932		2020-07-05T03:36:37.566741
47	女高中生霸气制服公交咸猪手	137074		2020-07-05T03:36:37.566866
48	西游记特效视频	135804		2020-07-05T03:36:37.566992
49	刘雨昕 不要给她这么大压力	127609		2020-07-05T03:36:37.567117
50	香港公共图书馆下架港独书籍	108676		2020-07-05T03:36:37.567242
