排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2420472	热	2020-07-14T11:55:59.952846
2	北京中考考生77583人	1382004	新	2020-07-14T11:55:59.953036
3	跟一博U8一夏	1319957	荐	2020-07-14T11:55:59.953205
4	阿朵07年博客	1317371		2020-07-14T11:55:59.953366
5	基金	1265334	沸	2020-07-14T11:55:59.953494
6	中方决定制裁洛克希德马丁公司	1136912	新	2020-07-14T11:55:59.953653
7	被心仪学校录取是什么体验	1121991	新	2020-07-14T11:55:59.953812
8	秦岚 我的子宫使不使用关你什么事	1006246	沸	2020-07-14T11:55:59.953969
9	福建欣佳酒店坍塌事故调查报告	972230	新	2020-07-14T11:55:59.954127
10	重庆警方通报摊主持刀行凶	801697		2020-07-14T11:55:59.954286
11	洪水接触的所有食物需丢弃	560878		2020-07-14T11:55:59.954411
12	微博与肖战工作室谈话	550844	热	2020-07-14T11:55:59.954535
13	北京学生暑假需每日上报健康状况	511353	新	2020-07-14T11:55:59.954693
14	独山县官方回应烧掉400亿	500218	新	2020-07-14T11:55:59.954853
15	韩国执政党党首致歉	461626	新	2020-07-14T11:55:59.955009
16	退役军人突发脑溢血倒在抗洪一线	394616		2020-07-14T11:55:59.955164
17	上海查获5000万假维密香奈儿	377705	新	2020-07-14T11:55:59.955287
18	我国平均每天新增122家游戏企业	361282	新	2020-07-14T11:55:59.955446
19	马思纯	357482	热	2020-07-14T11:55:59.955601
20	飞行员视角看真实空战大片	340945	新	2020-07-14T11:55:59.955757
21	山东专升本	301707		2020-07-14T11:55:59.955912
22	宁静上次哭这么惨还是多尔衮死	298995	热	2020-07-14T11:55:59.956053
23	2020年军队院校招生计划	291174	新	2020-07-14T11:55:59.956215
24	校长带头跳无价之姐为考生加油	284974		2020-07-14T11:55:59.956371
25	百岁院士以自己和夫人名义设奖学金	274888	新	2020-07-14T11:55:59.956494
26	苹果已拨款4亿美元缓解加州住房危机	267864		2020-07-14T11:55:59.956652
27	长歌行阵容	253722		2020-07-14T11:55:59.956778
28	独山县水司楼将更名变身酒店	241957	新	2020-07-14T11:55:59.956901
29	苹果向三星支付9.5亿美元罚款	230665		2020-07-14T11:55:59.957058
30	三十而已版无价之姐	215598		2020-07-14T11:55:59.957182
31	北京疾控建议暑假不出国旅行	209604	新	2020-07-14T11:55:59.957306
32	浙江新安江水库关闭泄洪闸	203589	新	2020-07-14T11:55:59.957464
33	云南科协调查小学生研究癌症获奖事件	185448		2020-07-14T11:55:59.957621
34	抖森与女友同居	177995		2020-07-14T11:55:59.957746
35	美国17州起诉特朗普政府	168614		2020-07-14T11:55:59.957871
36	口罩批发价最高跌90%	168468		2020-07-14T11:55:59.957995
37	消防员用澡盆送9月幼儿过洪水	161758		2020-07-14T11:55:59.958118
38	苹果向降速门用户每人赔偿25美元	159629		2020-07-14T11:55:59.958241
39	诈骗师徒先后被同一民警抓获	158920		2020-07-14T11:55:59.958365
40	陶勇医生给高考生的志愿建议	156700		2020-07-14T11:55:59.958489
41	A股	153530		2020-07-14T11:55:59.958612
42	河堤为何容易被水冲垮	148944	新	2020-07-14T11:55:59.958737
43	98年洪灾获救男孩成为抗洪战士	136649		2020-07-14T11:55:59.958894
44	浙江商人非洲确诊后270万包机回国	128135		2020-07-14T11:55:59.959018
45	被罚吃死神辣条的女孩仍常干呕	123031		2020-07-14T11:55:59.959143
46	美国疫情	119108		2020-07-14T11:55:59.959268
47	研究癌症获奖小学生实验记录	118809		2020-07-14T11:55:59.959393
48	青岛三浴近海鲸鱼出没	113731	新	2020-07-14T11:55:59.959515
49	外交部敦促美方停止在南海问题制造事端	112883	新	2020-07-14T11:55:59.959672
50	网信办严厉打击诱导未成年打榜控评	112022		2020-07-14T11:55:59.959829
