排名	关键词	热度	特征	时间
1	王菲状态	355934	沸	2020-09-09T20:43:29.562250
2	吴尊友回应十一假期出游是否安全	291596		2020-09-09T20:43:29.562326
3	被朱一龙眼神撩到	233261	荐	2020-09-09T20:43:29.562379
4	25岁时的宋丹丹	228870		2020-09-09T20:43:29.562443
5	被李雪琴笑死	162573	热	2020-09-09T20:43:29.562497
6	琉璃	158333	沸	2020-09-09T20:43:29.562564
7	考前急补身份证清华新生临行送锦旗	146637		2020-09-09T20:43:29.562629
8	美团回应骑手问题	143069		2020-09-09T20:43:29.562682
9	阿富汗副总统遇袭受轻伤	142884		2020-09-09T20:43:29.562733
10	肖战晒坚果	142858	沸	2020-09-09T20:43:29.562785
11	差评阴影下的外卖员	140447		2020-09-09T20:43:29.562856
12	李思雨求婚陈一鸣	92969		2020-09-09T20:43:29.562904
13	韩国出现新冠流感双重感染病例	83972		2020-09-09T20:43:29.562949
14	信小呆	73475	热	2020-09-09T20:43:29.562995
15	王菲马云合唱如果云知道	73137		2020-09-09T20:43:29.563052
16	脱口秀大会	70948		2020-09-09T20:43:29.563097
17	赵继伟 突然有点厌恶篮球	70909		2020-09-09T20:43:29.563143
18	美股	70639		2020-09-09T20:43:29.563189
19	广州启用地上红绿灯	70555		2020-09-09T20:43:29.563234
20	乃万秦昊合唱Melody	70379		2020-09-09T20:43:29.563279
21	恶之花	70263		2020-09-09T20:43:29.563324
22	狗子的标准英文	70099	新	2020-09-09T20:43:29.563369
23	江苏卫视99晚会	70052		2020-09-09T20:43:29.563425
24	武汉不提倡不鼓励教师节收受鲜花	69958		2020-09-09T20:43:29.563469
25	黄渤硬糖少女魔性合舞	69958		2020-09-09T20:43:29.563514
26	赵彬彬原生家庭	69957		2020-09-09T20:43:29.563559
27	李晨里程被十余人盗刷	62246		2020-09-09T20:43:29.563603
28	日本近500家公司破产	61040		2020-09-09T20:43:29.563648
29	被绑架的17头牦牛	60945		2020-09-09T20:43:29.563692
30	段奥娟高音好稳	60900		2020-09-09T20:43:29.563737
31	旗袍美探	59783		2020-09-09T20:43:29.563781
32	吴亦凡PUPPET舞台好炸	54880		2020-09-09T20:43:29.563826
33	中国中药协会被降级	53217		2020-09-09T20:43:29.563870
34	特朗普称愿自掏腰包胜选	51880		2020-09-09T20:43:29.563915
35	李飞	51771		2020-09-09T20:43:29.563959
36	上海迪士尼等69家景区门票半价	51432		2020-09-09T20:43:29.564021
37	初遇夫妇双箭头	48656		2020-09-09T20:43:29.564071
38	张雨绮成团24小时vlog	44216		2020-09-09T20:43:29.564129
39	孙晓萌腹黑	42747		2020-09-09T20:43:29.564176
40	S10参赛队伍确定	42585		2020-09-09T20:43:29.564223
41	墨西哥女子遛老虎逛街	39956		2020-09-09T20:43:29.564270
42	心疼李哥	38790		2020-09-09T20:43:29.564316
43	豆豆淘汰	38292		2020-09-09T20:43:29.564363
44	Jasper喊陈小春帮他抠脚	37755		2020-09-09T20:43:29.564420
45	腾蛇护璇玑	36177		2020-09-09T20:43:29.564466
46	最荒唐的出校理由	35178		2020-09-09T20:43:29.564511
47	在劫难逃再反转	33135		2020-09-09T20:43:29.564558
48	90后少女博导获阿里百万奖金	26995		2020-09-09T20:43:29.564604
49	获奖100万清华学霸自嘲胡子比头发长	25994		2020-09-09T20:43:29.564649
50	管泽元	25667		2020-09-09T20:43:29.564695
