排名	关键词	热度	特征	时间
1	权志龙在Jennie直播出现	3868571	沸	2020-05-02T03:43:15.056734
2	世卫组织强调新冠病毒来自大自然	2214476	新	2020-05-02T03:43:15.056840
3	王大陆的嘴又大又甜	2042911	热	2020-05-02T03:43:15.056930
4	王鸥妹妹	1759404	热	2020-05-02T03:43:15.057017
5	知道前任结婚了是啥感觉	1394168		2020-05-02T03:43:15.057102
6	陈飞宇天醒之路	1256739		2020-05-02T03:43:15.057171
7	昨日新增1例境外输入	1074565	新	2020-05-02T03:43:15.057239
8	柳叶刀主编说全世界应感谢中国做的努力	676724	新	2020-05-02T03:43:15.057321
9	你的科目二和兵哥哥的科目二	672510		2020-05-02T03:43:15.057405
10	天霸走了	670583	沸	2020-05-02T03:43:15.057471
11	大张伟夸贾玲勇敢	665946		2020-05-02T03:43:15.057554
12	塞尔维亚国防部向中国医疗专家组授勋	601862	新	2020-05-02T03:43:15.057621
13	用emoji描述自己的职业	404854		2020-05-02T03:43:15.057712
14	向往的生活	376177		2020-05-02T03:43:15.057788
15	晏殊下线	355312		2020-05-02T03:43:15.057862
16	新冠疫情继续构成国际突发公共卫生事件	354598		2020-05-02T03:43:15.057935
17	陈赫	352672	热	2020-05-02T03:43:15.058006
18	见完家长后分手什么体验	340121		2020-05-02T03:43:15.058096
19	三时三餐	337708	新	2020-05-02T03:43:15.058169
20	长得胖但好看的女生	327448		2020-05-02T03:43:15.058259
21	Jennie自拍	325136	新	2020-05-02T03:43:15.058331
22	民警送醉汉回家被邀参观新生猪仔	314561		2020-05-02T03:43:15.058422
23	溺水男童恢复心跳所有人都哭了	310422		2020-05-02T03:43:15.058494
24	永远的君主吻戏	304311		2020-05-02T03:43:15.058566
25	当代人社恐的三大表现	289986		2020-05-02T03:43:15.058637
26	木村姐妹直播	277105		2020-05-02T03:43:15.058708
27	宋茜 高马尾	272634		2020-05-02T03:43:15.058779
28	柳州动物园羊驼被剪成莫西干发型	260384		2020-05-02T03:43:15.058850
29	跟对象的第一条聊天记录	246183		2020-05-02T03:43:15.058922
30	三月以来我国出口278亿只口罩	220845		2020-05-02T03:43:15.058993
31	关晓彤起舞 吴磊舞剑	215043		2020-05-02T03:43:15.059061
32	周深 荒城渡	206614		2020-05-02T03:43:15.059131
33	夫妻的世界	206094		2020-05-02T03:43:15.059203
34	世卫组织官员号召向武汉学习	198863		2020-05-02T03:43:15.059275
35	傍晚公交车窗外的景色	174557	新	2020-05-02T03:43:15.059346
36	980岁糯米花王进入盛花期	168340		2020-05-02T03:43:15.059437
37	彼岸花	161948		2020-05-02T03:43:15.059509
38	高中生在口罩涂鸦表情减压	153682		2020-05-02T03:43:15.059580
39	鹿晗女团舞直拍	141585		2020-05-02T03:43:15.059652
40	沈腾贾玲杨迪版想见你	141251		2020-05-02T03:43:15.059724
41	31省区市新增无症状感染20例	140262	新	2020-05-02T03:43:15.059796
42	山东新冠病毒核酸检测价格确定	125548		2020-05-02T03:43:15.059886
43	亚马逊二季度利润将全部用于抗疫	118824	新	2020-05-02T03:43:15.059957
44	这就是开学穿衣服的你	117585		2020-05-02T03:43:15.060045
45	葱爆牛奶冰淇淋	117125	新	2020-05-02T03:43:15.060115
46	张天爱娜扎合唱	116668		2020-05-02T03:43:15.060213
47	王牌对王牌	114691		2020-05-02T03:43:15.060284
48	老人坐火车身上绑7万现金	112939		2020-05-02T03:43:15.060350
49	曹皇后误会宋仁宗	101190		2020-05-02T03:43:15.060416
50	高校老师疑毒杀猫狗被停职	96935		2020-05-02T03:43:15.060481
