排名	关键词	热度	特征	时间
1	iOS14	538980	沸	2020-06-23T00:01:12.186836
2	成都一男子公交站外持刀伤人致死	280267		2020-06-23T00:01:12.186969
3	1500年少林首秀	275914	荐	2020-06-23T00:01:12.187064
4	秦昊手机壳	260479		2020-06-23T00:01:12.187177
5	丁一	238278		2020-06-23T00:01:12.187266
6	嘉羿 要你寡	221279	沸	2020-06-23T00:01:12.187353
7	心疼白冰	146364		2020-06-23T00:01:12.187461
8	90后护士咽下垂危婴儿呼吸道吸出物	124292		2020-06-23T00:01:12.187546
9	加拿大所谓司法独立完全是双重标准	117037		2020-06-23T00:01:12.187632
10	WWDC2020	115904		2020-06-23T00:01:12.187717
11	蓝盈莹耳机项链	102365		2020-06-23T00:01:12.187803
12	隐秘的角落	77563		2020-06-23T00:01:12.187888
13	请回答1988主演重聚	71766		2020-06-23T00:01:12.187972
14	KTV网吧消费时间不得超2小时	67193		2020-06-23T00:01:12.188077
15	北京多名患者无新发地直接接触史	65919		2020-06-23T00:01:12.188165
16	隐秘的角落 还珠格格	64339		2020-06-23T00:01:12.188251
17	喻恩泰	63124	热	2020-06-23T00:01:12.188335
18	疾控专家回应乐事薯片还能吃吗	60311		2020-06-23T00:01:12.188440
19	湖北咸宁填埋6000公斤竹鼠蛇类	55741		2020-06-23T00:01:12.188525
20	林湘粉丝	50735		2020-06-23T00:01:12.188610
21	吴昕十点出发十点醒	49147	热	2020-06-23T00:01:12.188693
22	美国喜剧演员表演中晕倒后确诊	46533		2020-06-23T00:01:12.188801
23	警方对康养中心死亡男子尸检	44936		2020-06-23T00:01:12.188884
24	怪你过分美丽	43974		2020-06-23T00:01:12.188969
25	姐姐们一直都在乘风破浪	40775		2020-06-23T00:01:12.189052
26	2020的上半年总结	38442		2020-06-23T00:01:12.189137
27	要把衣服靠身体的一面挂在外边	37223		2020-06-23T00:01:12.189221
28	洪水	32698		2020-06-23T00:01:12.189304
29	国务院教育督导办发布预警严防溺水	31791		2020-06-23T00:01:12.189386
30	黄冈一村支书被洪水冲走	31577		2020-06-23T00:01:12.189471
31	三叉戟	31323		2020-06-23T00:01:12.189553
32	老师办公室见过的窒息操作	28907		2020-06-23T00:01:12.189636
33	莫向晚被砸蛋糕	28775		2020-06-23T00:01:12.189720
34	外交部回应日方钓鱼岛改名议案	27002		2020-06-23T00:01:12.189803
35	衡水高三师生举手机上晚自习	26639		2020-06-23T00:01:12.189887
36	仝卓 承蒙厚爱后会有期	26583		2020-06-23T00:01:12.189973
37	黄子韬 你让我的伊什塔尔怎么想	25650		2020-06-23T00:01:12.190057
38	隐秘的角落花絮	24745		2020-06-23T00:01:12.190142
39	张文宏说不要再闷了	24275		2020-06-23T00:01:12.190225
40	杜华拿着说话之道	23659		2020-06-23T00:01:12.190309
41	双庆路	21964		2020-06-23T00:01:12.190392
42	无价之姐完整版舞蹈	19659		2020-06-23T00:01:12.190475
43	贵州遵义强降雨致3人死亡	18129		2020-06-23T00:01:12.190559
44	三叉戟预告 大棍子	17392		2020-06-23T00:01:12.190645
45	撸串神仙酱汁	17359		2020-06-23T00:01:12.190732
46	甘肃新增7例境外输入病例	16586		2020-06-23T00:01:12.190815
47	少年游	15957		2020-06-23T00:01:12.190900
48	编织蜜豆包	15520		2020-06-23T00:01:12.190984
49	ES RNG	13606		2020-06-23T00:01:12.191068
50	被顶替农家女想重新入学遭拒	10431		2020-06-23T00:01:12.191151
