排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	4304721	新	2020-07-12T07:31:06.679210
2	SKP回应拒绝外卖员进入	1917829	新	2020-07-12T07:31:06.679399
3	杨迪下跪感谢父母	1734548	热	2020-07-12T07:31:06.679552
4	虽然是精神病但是没关系	1673541	沸	2020-07-12T07:31:06.679700
5	杜海涛姐姐	1335102	热	2020-07-12T07:31:06.679845
6	羽生结弦当选年度MVP	1223724	新	2020-07-12T07:31:06.679990
7	我哭了我装的表情包	1081930		2020-07-12T07:31:06.680161
8	武汉高三小伙高考完就上防汛一线	1068201	新	2020-07-12T07:31:06.680277
9	特朗普首次在公开场合戴口罩	695030	沸	2020-07-12T07:31:06.680422
10	唐山5.1级地震	667038	沸	2020-07-12T07:31:06.680567
11	杜海涛工作室声明	599833	热	2020-07-12T07:31:06.680711
12	河北省启动三级应急响应	512309		2020-07-12T07:31:06.680853
13	鼓励式教育	478627		2020-07-12T07:31:06.680967
14	奥本山宫殿被拆除	460052	新	2020-07-12T07:31:06.681081
15	编剧梁立人去世	385105		2020-07-12T07:31:06.681224
16	徐志滨 乔文一	383344		2020-07-12T07:31:06.681336
17	电影院版Mojito	379208		2020-07-12T07:31:06.681453
18	日本美军基地61人确诊新冠肺炎	365672	新	2020-07-12T07:31:06.681575
19	湘江浏阳河变鸳鸯锅	356748		2020-07-12T07:31:06.681742
20	两男子爬青海玉珠峰被困	327873		2020-07-12T07:31:06.681873
21	奶茶店给抗洪战士送爆米花	323670		2020-07-12T07:31:06.681999
22	美国修改针对留学生的签证新政	319701		2020-07-12T07:31:06.682126
23	周深唱年轮	300589		2020-07-12T07:31:06.682252
24	粉笔模考资料分析	297751		2020-07-12T07:31:06.682378
25	唐山5.1级地震前电视弹出预警	296081		2020-07-12T07:31:06.682504
26	江西洪水受灾救援现场	283393	新	2020-07-12T07:31:06.682630
27	福建一新能源公司突发大火	261448	新	2020-07-12T07:31:06.682789
28	龙岩铁山	258691	新	2020-07-12T07:31:06.682946
29	实物大自由高达立像	252312		2020-07-12T07:31:06.683105
30	唐山地震居民家厨房墙面被震碎	251335		2020-07-12T07:31:06.683232
31	王一博蓝绿脏辫	239913	新	2020-07-12T07:31:06.683359
32	说唱听我的	224788	新	2020-07-12T07:31:06.683515
33	男生高考完向母校陶行知雕像鞠躬	217976		2020-07-12T07:31:06.683673
34	香港大律师解读国安法遭BBC主持人打断	210826		2020-07-12T07:31:06.683799
35	毛不易给毕业生唱入海	209190		2020-07-12T07:31:06.683926
36	鄱阳老人乘木板漂浮获救	182004		2020-07-12T07:31:06.684072
37	民初希水钟楼吻	170695		2020-07-12T07:31:06.684200
38	唐山5.1级地震现场画面	170081		2020-07-12T07:31:06.684325
39	唐山5.1级地震系周边5年内最大地震	161293		2020-07-12T07:31:06.684442
40	多个水文站破1998年历史极值	157381		2020-07-12T07:31:06.684524
41	郑爽归还奇妙小森林道具	156313		2020-07-12T07:31:06.684602
42	战毒剧情	155230		2020-07-12T07:31:06.684684
43	唐山5.1级地震震中无人员伤亡	147891		2020-07-12T07:31:06.684768
44	光遇	135322		2020-07-12T07:31:06.684854
45	上海交大毕业典礼	121242		2020-07-12T07:31:06.684937
46	商场有权拒绝外卖人员进入吗	108843		2020-07-12T07:31:06.685021
47	青春环游记	106788		2020-07-12T07:31:06.685106
48	鄱阳湖沿线数千官兵抗洪抢险	103747		2020-07-12T07:31:06.685190
49	李宇春没有一个夏天像今夏	103430		2020-07-12T07:31:06.685276
50	杜海涛	98588		2020-07-12T07:31:06.685360
