排名	关键词	热度	特征	时间
1	李佳琦道歉	570773		2020-04-28T21:50:19.543426
2	疑遭继母虐待女童生母发声	383237		2020-04-28T21:50:19.543572
3	我的眼睛太难了	245152	荐	2020-04-28T21:50:19.543705
4	杨幂脚踝	224518	热	2020-04-28T21:50:19.543870
5	杨幂李佳琦直播	133286	热	2020-04-28T21:50:19.544031
6	7个月没回家客厅变植物园	130037		2020-04-28T21:50:19.544203
7	拜托了冰箱	115453		2020-04-28T21:50:19.544336
8	N号房又一嫌犯为19岁军人	97756		2020-04-28T21:50:19.544464
9	深圳192套热炒豪宅被住建局锁定	84482		2020-04-28T21:50:19.544591
10	蓬佩奥	83708		2020-04-28T21:50:19.544716
11	巴清传完成重拍	83049		2020-04-28T21:50:19.544841
12	欧阳娜娜弹唱和你	73871		2020-04-28T21:50:19.544968
13	纽约急诊科主任疫情压力下自杀身亡	73840		2020-04-28T21:50:19.545093
14	陆游气坏了	64222		2020-04-28T21:50:19.545219
15	曹皇后做媒	61416		2020-04-28T21:50:19.545344
16	5月6日起恢复全国收费公路收费	55935		2020-04-28T21:50:19.545467
17	体育生开学胖了20斤	55518		2020-04-28T21:50:19.545592
18	韩某为此轮哈尔滨疫情传播源	53410		2020-04-28T21:50:19.545715
19	广东饶平山火	49456		2020-04-28T21:50:19.545839
20	王者荣耀五虎上将皮肤	46530		2020-04-28T21:50:19.545960
21	多国花式感谢中国帮助	44617		2020-04-28T21:50:19.546078
22	有翡杀青合照	42624		2020-04-28T21:50:19.546194
23	金像奖提名者海报	40213		2020-04-28T21:50:19.546309
24	黑龙江虐待女童继母供认不讳	39850		2020-04-28T21:50:19.546423
25	张家辉出演电影731	39850		2020-04-28T21:50:19.546535
26	吴尊珍藏粉丝礼物超十年	38937		2020-04-28T21:50:19.546648
27	青你2训练生旗袍造型	37438		2020-04-28T21:50:19.546762
28	小学生戴N95口罩上体育课	37142		2020-04-28T21:50:19.546874
29	安徽岳西县理科状元失踪34年	35634		2020-04-28T21:50:19.546986
30	中巴抗疫合作是典范	34688		2020-04-28T21:50:19.547099
31	动漫角色十年前后画风差距	34537		2020-04-28T21:50:19.547210
32	英国全国默哀一分钟	33981		2020-04-28T21:50:19.547328
33	青你2选手机场图	31996		2020-04-28T21:50:19.547453
34	孙铭好惨	31590		2020-04-28T21:50:19.547577
35	耿爽四问记者如何得出中国不友善结论	29570		2020-04-28T21:50:19.547701
36	徽柔安慰宋仁宗	29479		2020-04-28T21:50:19.547825
37	你的十八岁有哪些遗憾	29116		2020-04-28T21:50:19.547948
38	4岁女童疑遭继母殴打进ICU	28669		2020-04-28T21:50:19.548072
39	因学习不好被嘲笑的经历	28082		2020-04-28T21:50:19.548210
40	姜gary教儿子说中文	27637		2020-04-28T21:50:19.548337
41	机场特警	26174		2020-04-28T21:50:19.548461
42	我国商用磁浮2.0版列车测试成功	25072		2020-04-28T21:50:19.548583
43	导盲犬是什么级别的狗	25001		2020-04-28T21:50:19.548705
44	女生化妆后的迷之自信	23203		2020-04-28T21:50:19.548828
45	创3学员宣传片	20844		2020-04-28T21:50:19.548951
46	中国专家晚来一点就来不及了	20693		2020-04-28T21:50:19.549074
47	伤心酸辣猪蹄	20465		2020-04-28T21:50:19.549194
48	李国庆向当当员工致歉	18606		2020-04-28T21:50:19.549315
49	湖南邻居杀害6岁男童一审被判死刑	18328		2020-04-28T21:50:19.549437
50	法甲提前结束本赛季	16067		2020-04-28T21:50:19.549560
