排名	关键词	热度	特征	时间
1	倪大红怎么了	4769189	新	2020-09-28T16:40:54.240129
2	焦作幼儿园投毒案被告人被判死刑	3016453		2020-09-28T16:40:54.240255
3	刘昊然灵机一动代言了	2311966	荐	2020-09-28T16:40:54.240348
4	吴磊看到Never拜拜的时候	2290177	新	2020-09-28T16:40:54.240461
5	雪梨给李雪琴介绍对象	2217210	热	2020-09-28T16:40:54.240568
6	传奇20周年	2049682	荐	2020-09-28T16:40:54.240678
7	我喜欢你	1020577		2020-09-28T16:40:54.240785
8	教育部明确有矛盾可变更博士生导师	982706		2020-09-28T16:40:54.240874
9	成都一公司中秋节发五花肉给员工	959690		2020-09-28T16:40:54.240958
10	中国驻阿塞拜疆大使馆发布安全提醒	946963	新	2020-09-28T16:40:54.241049
11	心动的信号男四	946633		2020-09-28T16:40:54.241156
12	飞天奖	776868	沸	2020-09-28T16:40:54.241244
13	免费整形当模特后身负巨债	674536	新	2020-09-28T16:40:54.241351
14	台州一男子持刀伤人致1死2伤	566432	新	2020-09-28T16:40:54.241457
15	李雪琴也嗑雪国列车	502633		2020-09-28T16:40:54.241565
16	心动的信号声明	499974		2020-09-28T16:40:54.241653
17	邓伦致敬误闯武汉的大连小伙	499138	新	2020-09-28T16:40:54.241741
18	2020秋招平均月薪8688元	499065		2020-09-28T16:40:54.241846
19	女子健身后吃小龙虾横纹肌溶解	497888	新	2020-09-28T16:40:54.241932
20	学位论文作假行为将纳入全国信用平台	496516	新	2020-09-28T16:40:54.242039
21	白鹿撒娇	496400	新	2020-09-28T16:40:54.242144
22	叶璇	493797		2020-09-28T16:40:54.242248
23	千万别去翻以前发过的说说	486118		2020-09-28T16:40:54.242335
24	港澳居民来往内地通行证可在内地换补发	479192		2020-09-28T16:40:54.242422
25	上海市出租车统一平台上线试运行	477732		2020-09-28T16:40:54.242510
26	中医药大学送学生药膳月饼	476632	新	2020-09-28T16:40:54.242600
27	刘德华状态	476223		2020-09-28T16:40:54.242694
28	华少嗓子	469697		2020-09-28T16:40:54.242781
29	外交部正告美方不要轻举妄动	462793		2020-09-28T16:40:54.242868
30	傅园慧预赛第一无缘决赛	457049		2020-09-28T16:40:54.242956
31	重启	451922		2020-09-28T16:40:54.243042
32	肖战手臂线条	418121		2020-09-28T16:40:54.243129
33	宋祖儿被保温杯里的汽水喷一脸	392320		2020-09-28T16:40:54.243215
34	未成年爱豆的自觉	363766		2020-09-28T16:40:54.243301
35	第十四个五年规划	358100		2020-09-28T16:40:54.243388
36	刘丧不敢抱张起灵	357212	新	2020-09-28T16:40:54.243475
37	秦海璐飞天奖优秀女演员	333400	新	2020-09-28T16:40:54.243579
38	薇娅刘雯直播	322809	新	2020-09-28T16:40:54.243685
39	亲爱的自己	308501	新	2020-09-28T16:40:54.243789
40	在一起晚会	296457		2020-09-28T16:40:54.243893
41	11年前信用卡透支200如今要还3万多	282606		2020-09-28T16:40:54.243980
42	李荣浩 我只是个做音乐的	281016		2020-09-28T16:40:54.244081
43	何冰飞天奖优秀男演员	258233	新	2020-09-28T16:40:54.244169
44	在家呆着可太有意思了	227157		2020-09-28T16:40:54.244273
45	TL晋级小组赛	214159	新	2020-09-28T16:40:54.244360
46	有一种辣叫广东辣	213853		2020-09-28T16:40:54.244467
47	半泽直树	213186		2020-09-28T16:40:54.244554
48	中科院博士后当辅警	188302		2020-09-28T16:40:54.244640
49	河北唐山加强房地产市场调控	185096		2020-09-28T16:40:54.244726
50	退伍军人回应长棍制服持刀歹徒	182290		2020-09-28T16:40:54.244813
