排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	2619668	热	2020-07-28T18:57:16.139453
2	成都14岁女生坠亡案嫌疑人被批捕	1565170	沸	2020-07-28T18:57:16.139590
3	红旗嘉年华	1563426	荐	2020-07-28T18:57:16.139712
4	张月微博评论	1560809	新	2020-07-28T18:57:16.139832
5	被林有有气死	1125549	沸	2020-07-28T18:57:16.139952
6	顾佳偷看许幻山手机	862881	热	2020-07-28T18:57:16.140091
7	重启	790916	沸	2020-07-28T18:57:16.140214
8	爱奇艺尖叫之夜取消	711512	沸	2020-07-28T18:57:16.140343
9	2020年研究生在学人数将破300万	550101	新	2020-07-28T18:57:16.140460
10	王毅称中国将坚定而理性地回应美国	549898	新	2020-07-28T18:57:16.140577
11	王漫妮辞职	549882	热	2020-07-28T18:57:16.140693
12	周扬青回应与罗志祥好友合影	549849	热	2020-07-28T18:57:16.140810
13	苦等十年回迁房回家要开8道防火门	539133	新	2020-07-28T18:57:16.140927
14	顾佳第六感没谁了	499334		2020-07-28T18:57:16.141060
15	苹果蕉	444769	新	2020-07-28T18:57:16.141156
16	大连4人殴打辱骂防疫人员被拘	442790	新	2020-07-28T18:57:16.141286
17	soul崩了	416466	新	2020-07-28T18:57:16.141402
18	玄武湖并蒂莲被游客摘下	366984		2020-07-28T18:57:16.141517
19	索尼	352565	新	2020-07-28T18:57:16.141611
20	BBC出的蛋炒饭教程	340384	新	2020-07-28T18:57:16.141724
21	唐老鸭变生气鸭	308718		2020-07-28T18:57:16.141840
22	外交部 孟晚舟事件是严重政治事件	300522		2020-07-28T18:57:16.141932
23	无需回应式友情	285245		2020-07-28T18:57:16.142027
24	上市公司给董事长涨薪16倍	258800		2020-07-28T18:57:16.142118
25	周寻被姜小果妈灌醉	241282		2020-07-28T18:57:16.142211
26	陈飞宇李佳琦直播	240087		2020-07-28T18:57:16.142303
27	香港大学副教授戴耀廷被解雇	220247		2020-07-28T18:57:16.142395
28	三十而已细节	217916		2020-07-28T18:57:16.142487
29	菲总统希望中国能优先提供新冠疫苗	192699		2020-07-28T18:57:16.142579
30	吴邪吐血	189967	新	2020-07-28T18:57:16.142673
31	金星直拍版无价之姐	187702		2020-07-28T18:57:16.142789
32	浦发回应被贷款1200万事件	170570		2020-07-28T18:57:16.142883
33	江南百景图	152093		2020-07-28T18:57:16.142976
34	日方回应韩国立安倍下跪谢罪雕像	151046		2020-07-28T18:57:16.143069
35	路小北被挖墙脚	140729		2020-07-28T18:57:16.143162
36	陈学冬否认参加中国新说唱	131359		2020-07-28T18:57:16.143254
37	薇娅直播	129613		2020-07-28T18:57:16.143346
38	辽宁无人岛最新价格	117933		2020-07-28T18:57:16.143439
39	吉卜力公园正式开工	114499		2020-07-28T18:57:16.143531
40	CNN记者成都直播时的背景音乐	114494		2020-07-28T18:57:16.143624
41	朝鲜首例疑似病例路径曝光	103851		2020-07-28T18:57:16.143716
42	天问一号探测器传回地月合影	101188		2020-07-28T18:57:16.143807
43	微博关闭35个百万粉丝违规账号	101049		2020-07-28T18:57:16.143898
44	肖枫为安蓝打架	99536		2020-07-28T18:57:16.143990
45	上海迪士尼烟花复园后首开放	98805		2020-07-28T18:57:16.144118
46	中印部队已在大多数地点实现脱离接触	98721		2020-07-28T18:57:16.144216
47	公交司机低头捡东西碾死行人	96329		2020-07-28T18:57:16.144314
48	无价之姐中国风爵士扇子舞	89265		2020-07-28T18:57:16.144429
49	FoFo五杀	83377		2020-07-28T18:57:16.144521
50	教育部从未以指定推荐等名义出版图书	82999		2020-07-28T18:57:16.144613
