排名	关键词	热度	特征	时间
1	青春有你35进20	2760653	新	2020-05-16T15:13:05.597213
2	暴雨蓝色预警	1597390	热	2020-05-16T15:13:05.597349
3	心动的礼物	1463980	荐	2020-05-16T15:13:05.597462
4	吴亦凡鹿晗黄子韬回忆杀	1406803	新	2020-05-16T15:13:05.597572
5	徽柔愿为怀吉承担责罚	1054447	新	2020-05-16T15:13:05.597679
6	郭俊辰做茶泡饭	935497		2020-05-16T15:13:05.597784
7	湖南竹鼠每公斤补75元	777818		2020-05-16T15:13:05.597869
8	忘记28年的房子已涨到600万	754103		2020-05-16T15:13:05.597954
9	山西发现价值近160亿金矿	709248		2020-05-16T15:13:05.598038
10	孙春兰赴吉林市指导防疫工作	689616		2020-05-16T15:13:05.598122
11	忘记28年房子现住户回应	681225	新	2020-05-16T15:13:05.598208
12	刘雨昕第一	598973	新	2020-05-16T15:13:05.598310
13	公交司机遇上汉服小姐姐	567790		2020-05-16T15:13:05.598414
14	全球新冠肺炎死亡超30万例	546324		2020-05-16T15:13:05.598498
15	想听杨天真老师上课	502530	新	2020-05-16T15:13:05.598584
16	高校复学2.6万学生做心理测试	469649		2020-05-16T15:13:05.598690
17	卢旺达大屠杀要犯被捕	399443		2020-05-16T15:13:05.598774
18	快乐大本营	396593	新	2020-05-16T15:13:05.598858
19	华为	390362	新	2020-05-16T15:13:05.598961
20	金希澈直播	386427	新	2020-05-16T15:13:05.599065
21	虞书欣 我差我妈那两票	379359	热	2020-05-16T15:13:05.599169
22	别人的腿vs自己的腿	375819		2020-05-16T15:13:05.599273
23	韫色过浓	368396	新	2020-05-16T15:13:05.599355
24	8岁弟弟捐造血干细胞救姐姐	368147	新	2020-05-16T15:13:05.599457
25	丽江200亩玫瑰花滞销	361604		2020-05-16T15:13:05.599560
26	创3公演直拍	355220		2020-05-16T15:13:05.599644
27	张艺凡直拍	353990		2020-05-16T15:13:05.599734
28	虞书欣对刘雨昕说等着姐姐	317223	新	2020-05-16T15:13:05.599830
29	宿舍经常用别人东西的人	294271		2020-05-16T15:13:05.599943
30	泰国风情蜜桃妆	283820		2020-05-16T15:13:05.600038
31	查了男友手机气得高空扔菜刀	279061		2020-05-16T15:13:05.600131
32	睡懵的小学生最后的体面	276327		2020-05-16T15:13:05.600237
33	刘些宁直拍	274117		2020-05-16T15:13:05.600332
34	棕熊闯入帐篷偷走高压锅	268013	新	2020-05-16T15:13:05.600431
35	意大利6月3日起开放边境	260379		2020-05-16T15:13:05.600547
36	当代年轻人统一发泄方式	258361		2020-05-16T15:13:05.600641
37	酒店机器人服务中被暴打倒地	253920		2020-05-16T15:13:05.600734
38	澳航空公司破产空姐转行当矿工	230928		2020-05-16T15:13:05.600826
39	娱乐圈对男明星更宽容吗	230375		2020-05-16T15:13:05.600913
40	翼装飞行失联女生母亲抵张家界	192105		2020-05-16T15:13:05.600998
41	王者荣耀规定未成年人每天限玩1.5小时	186981		2020-05-16T15:13:05.601081
42	高校开学首日食堂免费吃	179130	新	2020-05-16T15:13:05.601165
43	被自己吓到是什么体验	172764		2020-05-16T15:13:05.601269
44	夏天的三倍快乐	164685		2020-05-16T15:13:05.601353
45	小姐姐回应让导盲犬枕着脚休息	149571		2020-05-16T15:13:05.601435
46	高街男孩的穿搭	149397	新	2020-05-16T15:13:05.601518
47	我国核酸检测能力已达每日150万份	145669		2020-05-16T15:13:05.601624
48	公司回应小区快递柜超半小时收费	139597	新	2020-05-16T15:13:05.601707
49	eStar赢了	138974	新	2020-05-16T15:13:05.601810
50	网友质疑网红饮品大杯包装内增高	138899		2020-05-16T15:13:05.601914
