排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	3064680	热	2020-05-18T15:42:20.907187
2	国产HPV疫苗首位接种者为十岁女孩	2016529		2020-05-18T15:42:20.907271
3	钉钉成绩单	1970314	荐	2020-05-18T15:42:20.907334
4	韩国99%大学生要求学校退学费	1968884		2020-05-18T15:42:20.907401
5	李佳琦小助理微博改名付鹏	1968618	新	2020-05-18T15:42:20.907456
6	茉茗我就喜欢你	1964379	荐	2020-05-18T15:42:20.907522
7	郑恺苗苗机场牵手	1943681	热	2020-05-18T15:42:20.907588
8	最强明星云伴娘团来了	1354198	新	2020-05-18T15:42:20.907652
9	青春有你35强毕业照	1330791	新	2020-05-18T15:42:20.907715
10	中国新冠疫苗将作为全球公共产品	1050114	沸	2020-05-18T15:42:20.907778
11	韫色过浓	974605	新	2020-05-18T15:42:20.907844
12	蔡卓宜节目中的造型是自己完成的	970808	热	2020-05-18T15:42:20.907904
13	南京奸杀女童案犯罪嫌疑人被批捕	964837		2020-05-18T15:42:20.907964
14	另一个香港	943011		2020-05-18T15:42:20.908012
15	马化腾因身体原因将缺席两会	930069	热	2020-05-18T15:42:20.908059
16	苹果支持安卓手机以旧换新	912138		2020-05-18T15:42:20.908118
17	高温天能摘口罩吗	894698		2020-05-18T15:42:20.908165
18	清平乐大结局	878369	新	2020-05-18T15:42:20.908233
19	跑男投票	867088	新	2020-05-18T15:42:20.908298
20	一加8 透视	862007		2020-05-18T15:42:20.908361
21	你愿意只谈恋爱不结婚吗	614823	新	2020-05-18T15:42:20.908412
22	少壮不努力的上一句	607951		2020-05-18T15:42:20.908499
23	RAIN裸上身跳舞	528087		2020-05-18T15:42:20.908550
24	美国酒吧顾客被套在轮胎里喝酒	498492	新	2020-05-18T15:42:20.908602
25	05后的文风	450679		2020-05-18T15:42:20.908667
26	舒兰一女子遛狗闯卡	425737	新	2020-05-18T15:42:20.908719
27	收到开学通知是种什么体验	329979	新	2020-05-18T15:42:20.908783
28	四川江油黑熊咬死3村民	294270		2020-05-18T15:42:20.908844
29	绿地集团	285369		2020-05-18T15:42:20.908895
30	商务部对澳大利亚进口大麦征反倾销税	277278	新	2020-05-18T15:42:20.908947
31	隐形眼镜式追星	274365	新	2020-05-18T15:42:20.909010
32	给分手前的你通话一小时	269171		2020-05-18T15:42:20.909069
33	26岁女生涉嫌集资诈骗1400万	267065		2020-05-18T15:42:20.909116
34	苹果拿走全球手机市场66%的利润	234130		2020-05-18T15:42:20.909167
35	中国为推进全球抗疫合作的五大举措	230691		2020-05-18T15:42:20.909218
36	比闹钟早醒的第一反应	229510	新	2020-05-18T15:42:20.909269
37	日本富士山60年来将首次封山	205398		2020-05-18T15:42:20.909330
38	紫色渐变礼裙	204592		2020-05-18T15:42:20.909380
39	逆水寒	201598		2020-05-18T15:42:20.909430
40	戴森首次登顶英国首富	182682		2020-05-18T15:42:20.909481
41	迪丽热巴	182549		2020-05-18T15:42:20.909533
42	中餐厅第四季国内录制	175771		2020-05-18T15:42:20.909591
43	N号房创建者godgod正脸公开	174159		2020-05-18T15:42:20.909636
44	载32吨洋葱货车起火	172751	新	2020-05-18T15:42:20.909681
45	传闻中的陈芊芊	172141	新	2020-05-18T15:42:20.909752
46	苹果跌出美国500强前三名	171851	新	2020-05-18T15:42:20.909814
47	房产税	170666	新	2020-05-18T15:42:20.909877
48	世卫已备案110个研发中的新冠疫苗	170149	新	2020-05-18T15:42:20.909939
49	很烧钱又放不下的爱好	169797		2020-05-18T15:42:20.910001
50	看着就有食欲的明星吃播	167656		2020-05-18T15:42:20.910052
