排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	2406844	新	2020-08-07T18:42:33.456478
2	腾讯回应特朗普微信交易禁令	1854024	沸	2020-08-07T18:42:33.456660
3	邓超送白玉兰花安慰孙俪	1689653	新	2020-08-07T18:42:33.456814
4	白玉兰	1098724	沸	2020-08-07T18:42:33.456973
5	鞠婧祎 谢谢善良的人	787751	沸	2020-08-07T18:42:33.457139
6	张艺兴帽子戏法挑战	716657	荐	2020-08-07T18:42:33.457300
7	明日之子官方锤瓜	713694	沸	2020-08-07T18:42:33.457462
8	男友杀害南京女生作案动机	516093	沸	2020-08-07T18:42:33.457619
9	余承东称华为手机没芯片了	461030	沸	2020-08-07T18:42:33.457778
10	陶虹白玉兰最佳女配角	460136	新	2020-08-07T18:42:33.457936
11	二十不惑大结局	460135	沸	2020-08-07T18:42:33.458096
12	梁爽赵优秀在一起	458787		2020-08-07T18:42:33.458257
13	四川安岳杀妻嫌疑人被批捕	361741	新	2020-08-07T18:42:33.458382
14	老人连续7年拍摄天空	346052		2020-08-07T18:42:33.458539
15	闫妮白玉兰最佳女主角	342306		2020-08-07T18:42:33.458664
16	郭艾伦手势	336542	新	2020-08-07T18:42:33.458791
17	武汉欢乐谷	334598		2020-08-07T18:42:33.458948
18	平均年龄68岁的体操队	324806	新	2020-08-07T18:42:33.459074
19	外交部回应中加关系遭遇困难	321082		2020-08-07T18:42:33.459230
20	宁静李斯丹妮抢王霏霏	313571		2020-08-07T18:42:33.459354
21	奔跑吧	307816		2020-08-07T18:42:33.459478
22	这辈子都不会忘的尴尬场面	280700		2020-08-07T18:42:33.459602
23	周琦抢篮板	231924	新	2020-08-07T18:42:33.459726
24	两座北极冰盖因全球变暖消失	208594		2020-08-07T18:42:33.459882
25	海涛把吴昕鼓励哭了	204733	热	2020-08-07T18:42:33.460019
26	李子柒秋风送葵	202477		2020-08-07T18:42:33.460183
27	500强企业工程师回乡种番茄	199058	新	2020-08-07T18:42:33.460310
28	黎巴嫩大爆炸后再爆发抗议示威	189710		2020-08-07T18:42:33.460466
29	北航录取通知书上有个小飞机	179375		2020-08-07T18:42:33.460591
30	杨幂跳无价之姐	178936		2020-08-07T18:42:33.460717
31	任嘉伦吃播	178101	新	2020-08-07T18:42:33.460841
32	螺蛳粉部队锅	173942		2020-08-07T18:42:33.460998
33	琉璃	166783		2020-08-07T18:42:33.461121
34	杨洁篪谈中美关系	159223		2020-08-07T18:42:33.461246
35	田雨白玉兰最佳男配角	157984		2020-08-07T18:42:33.461371
36	刘诗诗刘昊然合体大片	157345		2020-08-07T18:42:33.461497
37	原来生日也可以有颜色	156351		2020-08-07T18:42:33.461621
38	记者测评4款清凉口罩全部不合格	132041	新	2020-08-07T18:42:33.461746
39	中餐厅	131438		2020-08-07T18:42:33.461903
40	秦海璐黑色高开衩长裙	130610		2020-08-07T18:42:33.462029
41	山下智久	130493		2020-08-07T18:42:33.462153
42	响水爆炸案15名公职人员被诉	129439		2020-08-07T18:42:33.462279
43	微信	121328		2020-08-07T18:42:33.462404
44	腾讯启动有史以来最大规模校招	114120		2020-08-07T18:42:33.462527
45	张公案	99413		2020-08-07T18:42:33.462651
46	济南一客车爆炸	97912		2020-08-07T18:42:33.462777
47	非农	90740		2020-08-07T18:42:33.462905
48	中秋国庆可预约夜游八达岭长城	89974		2020-08-07T18:42:33.463028
49	时代周刊封面新冠病毒水淹白宫	80909		2020-08-07T18:42:33.463154
50	万茜观众喜爱度第一	80357		2020-08-07T18:42:33.463279
