排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1382299	热	2020-07-28T01:41:54.005242
2	南宁警方回应女子失踪8年未破案	963316		2020-07-28T01:41:54.005436
3	因为生而不息	930344	荐	2020-07-28T01:41:54.005574
4	美国总统国家安全事务助理感染新冠	913358	新	2020-07-28T01:41:54.005740
5	警方成立南宁女子失踪专案组	872425	新	2020-07-28T01:41:54.005903
6	花呗部分用户接入央行征信	801108	沸	2020-07-28T01:41:54.006066
7	二十不惑	644076		2020-07-28T01:41:54.006223
8	玩密室逃脱被吓到住院	534050		2020-07-28T01:41:54.006352
9	王漫妮被梁正贤骗了	528637	热	2020-07-28T01:41:54.006477
10	周杰伦评论潘玮柏哇靠	462339	热	2020-07-28T01:41:54.006637
11	顾佳怀疑许幻山出轨	410256		2020-07-28T01:41:54.006794
12	查征信发现名下竟有1200万贷款记录	264782		2020-07-28T01:41:54.006920
13	东京4天小长假超千人感染	256708		2020-07-28T01:41:54.007048
14	河神2结局	232294		2020-07-28T01:41:54.007177
15	确诊港籍司机曾到东莞	207716		2020-07-28T01:41:54.007301
16	平台回应女孩考清华跪谢父亲视频	207696		2020-07-28T01:41:54.007424
17	王思聪朋友圈	207588	热	2020-07-28T01:41:54.007551
18	改名叫Luna	207480		2020-07-28T01:41:54.007708
19	在澳中国留学生虚拟绑架案激增	207374	新	2020-07-28T01:41:54.007832
20	金世佳演技	207217		2020-07-28T01:41:54.007987
21	劳斯莱斯被淹260万维修费难理赔	207122		2020-07-28T01:41:54.008129
22	刘诗诗背影照	207063		2020-07-28T01:41:54.008255
23	工地收到通知书的搬砖男孩毕业了	206951	新	2020-07-28T01:41:54.008378
24	吃野蘑菇中毒致幻躺病床唱忐忑	206826		2020-07-28T01:41:54.008533
25	帕梅拉跳无价之姐	206792		2020-07-28T01:41:54.008657
26	爷青结	206700		2020-07-28T01:41:54.008782
27	中通快递回应女子投诉退货被扇耳光	206139		2020-07-28T01:41:54.008908
28	查成绩后飞奔到菜地告诉爷爷	170887		2020-07-28T01:41:54.009032
29	美国多地再次爆发大规模抗议活动	170858		2020-07-28T01:41:54.009157
30	杭州嫌犯杀妻后购买创可贴洗洁精	170855		2020-07-28T01:41:54.009282
31	杭州失踪女子前夫谈抚养权	170854		2020-07-28T01:41:54.009407
32	比特币牛市	170853	新	2020-07-28T01:41:54.009531
33	小卷可爱	168149		2020-07-28T01:41:54.009686
34	外交部回应孟晚舟案引渡程序被毒化	165644		2020-07-28T01:41:54.009812
35	不同人眼中的三十而已	164434		2020-07-28T01:41:54.009935
36	搜狗回应腾讯收购要约	132521	新	2020-07-28T01:41:54.010060
37	路小北和哥哥告别	128079		2020-07-28T01:41:54.010214
38	腾讯向搜狗发出初步非约束性收购要约	125438		2020-07-28T01:41:54.010339
39	重庆机场开设男性安检专用通道	121976		2020-07-28T01:41:54.010464
40	xiao8	110174		2020-07-28T01:41:54.010588
41	孙子跪地给七旬奶奶拍写真	90678		2020-07-28T01:41:54.010711
42	美军部队累计已有2.3万人感染新冠	86738		2020-07-28T01:41:54.010837
43	法考报名	85114	新	2020-07-28T01:41:54.010963
44	痕迹下架	84080		2020-07-28T01:41:54.011118
45	美国健身行业将迎倒闭潮	83611		2020-07-28T01:41:54.011242
46	段振宇喊周寻大叔	83455		2020-07-28T01:41:54.011367
47	安徽牺牲消防指挥员被批准为烈士	79200		2020-07-28T01:41:54.011490
48	穿越火线	75768		2020-07-28T01:41:54.011614
49	卡塔尔有意愿申办2032年奥运	75764		2020-07-28T01:41:54.011738
50	潘玮柏结婚	74809		2020-07-28T01:41:54.011861
