排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	2715364	热	2020-08-02T16:15:22.303415
2	港大为江苏文科第一名提供百万奖学金	1756309	新	2020-08-02T16:15:22.303559
3	朱正廷结然不同	1693913	荐	2020-08-02T16:15:22.303686
4	吴磊听自己唱的rap笑到半夜	1389269		2020-08-02T16:15:22.303809
5	何同学600万粉丝ID合影	1386595	新	2020-08-02T16:15:22.303908
6	江疏影漆皮过膝长靴	1293187		2020-08-02T16:15:22.304038
7	动森烟花	1268388		2020-08-02T16:15:22.304139
8	新加坡遇史上最严重登革热疫情	836979		2020-08-02T16:15:22.304235
9	美媒称蓬佩奥涉嫌公器私用	659064	新	2020-08-02T16:15:22.304333
10	樊锦诗给留守女生送去口述自传	622497		2020-08-02T16:15:22.304443
11	极限挑战	619905	新	2020-08-02T16:15:22.304538
12	你是我的荣耀官宣	616757	热	2020-08-02T16:15:22.304655
13	RNG TES	613500	新	2020-08-02T16:15:22.304769
14	张韶涵线上演唱会	509293		2020-08-02T16:15:22.304885
15	北大回应留守女生报考考古专业	469569		2020-08-02T16:15:22.304973
16	青簪行预告是原声	467462		2020-08-02T16:15:22.305065
17	破音	459955	新	2020-08-02T16:15:22.305159
18	海南离岛免税购物一个月销售额超22亿	453137	新	2020-08-02T16:15:22.305268
19	繁花官宣胡歌	449481		2020-08-02T16:15:22.305381
20	大连卫计专干晕倒摔下台阶	443476		2020-08-02T16:15:22.305475
21	有翡海报	431161	新	2020-08-02T16:15:22.305566
22	脑洞三十而已大结局	426890		2020-08-02T16:15:22.305681
23	有翡破雪推云预告片	419982		2020-08-02T16:15:22.305774
24	王一博新剧片花	377024		2020-08-02T16:15:22.305867
25	7岁女童商场偷拿玩具亲妈报警	341189	热	2020-08-02T16:15:22.305954
26	三星电子关闭在华最后一家电脑厂	330510		2020-08-02T16:15:22.306066
27	北京云中闪电	319565	新	2020-08-02T16:15:22.306159
28	印度教育部将审核孔子学院	293711		2020-08-02T16:15:22.306272
29	印度内政部长确诊新冠	286068	新	2020-08-02T16:15:22.306365
30	火箭军学员毕业考导弹发射	276738		2020-08-02T16:15:22.306477
31	八佰定档	275666		2020-08-02T16:15:22.306569
32	工地为考入清华暑期打工男生加薪	274966		2020-08-02T16:15:22.306656
33	雪中悍刀行预告	274925		2020-08-02T16:15:22.306746
34	三体阵容	225778		2020-08-02T16:15:22.306839
35	澳大利亚墨尔本将实施宵禁	225626		2020-08-02T16:15:22.306926
36	入戏太深是种什么体验	225546		2020-08-02T16:15:22.307011
37	腾讯视频年度发布会	224911		2020-08-02T16:15:22.307096
38	长歌行预告	221225		2020-08-02T16:15:22.307181
39	战斗机飞行员说过山车太不过瘾	220554	新	2020-08-02T16:15:22.307266
40	迪丽热巴高开叉长裙	217873		2020-08-02T16:15:22.307378
41	三十而已	216851		2020-08-02T16:15:22.307471
42	大连广播电视台为不当言论道歉	208335		2020-08-02T16:15:22.307557
43	连狗都受不了的电视剧情	206803		2020-08-02T16:15:22.307647
44	天问一号为什么要进行中途修正	195214		2020-08-02T16:15:22.307740
45	心疼顾佳	189040		2020-08-02T16:15:22.307830
46	吴亦凡白衬衫吊带马甲	187460		2020-08-02T16:15:22.307922
47	发现乘客系密接的哥教科书式防疫	179206		2020-08-02T16:15:22.308032
48	21世纪仅6次十五的月亮十四圆	163617		2020-08-02T16:15:22.308133
49	乌鲁木齐确诊疑似无症状救治全免费	158200		2020-08-02T16:15:22.308226
50	美国多州出现沙门氏菌感染事件	157265		2020-08-02T16:15:22.308319
