排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	453985	热	2020-05-14T20:30:59.939878
2	2020前4月螺蛳粉出口量暴涨	407479	沸	2020-05-14T20:30:59.939981
3	甄稀让生活好看	381670	荐	2020-05-14T20:30:59.940070
4	刘敏涛 抽筋捋头发爱谁是谁	378150	沸	2020-05-14T20:30:59.940155
5	徽柔被下药	301375	沸	2020-05-14T20:30:59.940252
6	清平乐	193232		2020-05-14T20:30:59.940343
7	虞书欣模仿秀	191011	沸	2020-05-14T20:30:59.940410
8	泰国最快在10月前后向中国游客开放	176147		2020-05-14T20:30:59.940492
9	赵立坚回应FBI称中国黑客盗取美国疫苗	174338		2020-05-14T20:30:59.940558
10	陈粒哭了	172811		2020-05-14T20:30:59.940624
11	谢可寅唱关于青春有你的歌	156080	沸	2020-05-14T20:30:59.940689
12	瑞幸咖啡仍在快速开店	114720	热	2020-05-14T20:30:59.940770
13	武汉全员新冠病毒筛查进展如何	112793		2020-05-14T20:30:59.940850
14	有必要进行全国全员检测吗	95436		2020-05-14T20:30:59.940915
15	宫崎骏新作已完成36分钟	89328		2020-05-14T20:30:59.940979
16	女子直播做面包翻车	89247		2020-05-14T20:30:59.941043
17	李佳琦	88699	热	2020-05-14T20:30:59.941107
18	徽柔雨夜扣宫门	88000		2020-05-14T20:30:59.941187
19	这期青你太好哭了	87652		2020-05-14T20:30:59.941252
20	92岁奶奶骑三轮带30岁孙子兜风	87190		2020-05-14T20:30:59.941316
21	金靖 好笑	86516		2020-05-14T20:30:59.941381
22	摘掉口罩再亲亲	86304		2020-05-14T20:30:59.941445
23	男子动车上吸烟被纳入征信	76347		2020-05-14T20:30:59.941508
24	机智的医生生活	70639		2020-05-14T20:30:59.941573
25	封城后马来西亚百货店皮具长毛	63086		2020-05-14T20:30:59.941637
26	GAI别留	62953		2020-05-14T20:30:59.941702
27	赵小棠顶碗跳舞	61532		2020-05-14T20:30:59.941766
28	吉林高三学生含泪离校	58549		2020-05-14T20:30:59.941830
29	加强重点地区重点场所内防反弹工作	56950		2020-05-14T20:30:59.941895
30	上海警方通报保时捷撞人事件	55836		2020-05-14T20:30:59.941959
31	刘雨昕弹唱17岁写的原创	55479		2020-05-14T20:30:59.942023
32	喻言狮子猫	55329		2020-05-14T20:30:59.942088
33	你遇见过的最美古镇	54582		2020-05-14T20:30:59.942150
34	允许符合要求的美国大麦进口	54408		2020-05-14T20:30:59.942214
35	6省份已明确学生住宿费怎么退	54394		2020-05-14T20:30:59.942277
36	刘涛直播	53845		2020-05-14T20:30:59.942342
37	乃万原创solo	53384		2020-05-14T20:30:59.942406
38	俄罗斯确诊病例超25万	52586		2020-05-14T20:30:59.942470
39	宿舍里都开始长草了	47778		2020-05-14T20:30:59.942534
40	她把五星红旗插在南极难抵极	47565		2020-05-14T20:30:59.942598
41	好妹妹明日隔天涯	47265		2020-05-14T20:30:59.942661
42	神话JunJin结婚	45247		2020-05-14T20:30:59.942725
43	战争学院服务器	45095		2020-05-14T20:30:59.942789
44	徽柔怀吉逛灯会	40713		2020-05-14T20:30:59.942853
45	人大代表建议取消超生处罚	40115		2020-05-14T20:30:59.942917
46	南京南站	39618		2020-05-14T20:30:59.942981
47	消防员扮小鸡走路排头掉队被捉回	39315		2020-05-14T20:30:59.943044
48	75岁老人开保时捷撞伤3行人	39021		2020-05-14T20:30:59.943108
49	性格内向的人有多累	39011		2020-05-14T20:30:59.943176
50	沈阳3名病例致数千人被隔离	28762		2020-05-14T20:30:59.943239
