排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	3033728	热	2020-04-28T09:09:02.962306
2	若2021年疫情未受控东京奥运会将取消	1378869	新	2020-04-28T09:09:02.962480
3	杨幂直播吃青梅	1338237	荐	2020-04-28T09:09:02.962632
4	吴磊工作室声明	1222590	热	2020-04-28T09:09:02.962790
5	谁能拿到何榜第一	1058270	热	2020-04-28T09:09:02.962953
6	快乐家族成员为何炅庆生	861151	热	2020-04-28T09:09:02.963110
7	印度停用中国试剂盒	802411	热	2020-04-28T09:09:02.963270
8	孟晚舟引渡案再次开庭	796402	新	2020-04-28T09:09:02.963424
9	特朗普称不会推迟美国大选	777721		2020-04-28T09:09:02.963582
10	全国6.5亿网民月收入不足5000元	774135		2020-04-28T09:09:02.963707
11	广州一男子向民警开枪被击毙	747696	新	2020-04-28T09:09:02.963834
12	奔跑吧路透	730550		2020-04-28T09:09:02.963989
13	美国一住宅内发生枪击案致5死	717840		2020-04-28T09:09:02.964115
14	大学生云下单晒被子	691319		2020-04-28T09:09:02.964258
15	李国庆发人事调整公告	666667		2020-04-28T09:09:02.964391
16	哈尔滨各区寻找与院感医院交集人员	662588	新	2020-04-28T09:09:02.964514
17	你会和前任分手闹很难看吗	628912	新	2020-04-28T09:09:02.964670
18	五角大楼发布UFO视频	628265		2020-04-28T09:09:02.964824
19	易烊千玺红色卫衣搭黑马甲	619709		2020-04-28T09:09:02.964949
20	妈妈买过最没用的东西	602139	新	2020-04-28T09:09:02.965072
21	蔡徐坤三棱镜光效封面	597821	新	2020-04-28T09:09:02.965227
22	杨迪评论王源还是你人气高	503935		2020-04-28T09:09:02.965383
23	见过最大的兔子	498420		2020-04-28T09:09:02.965505
24	特朗普说不对民众误用消毒剂负责	443358	新	2020-04-28T09:09:02.965626
25	吹牛吹来的男朋友	435558		2020-04-28T09:09:02.965781
26	不认识狗的统一称呼	418945		2020-04-28T09:09:02.965904
27	脆弱少女组	372322		2020-04-28T09:09:02.966028
28	阿迪全球超70%门店关门	370564	新	2020-04-28T09:09:02.966152
29	纽约州取消6月23日总统初选	364825		2020-04-28T09:09:02.966308
30	西安HPV九价	359422		2020-04-28T09:09:02.966432
31	京东要求撇清刘强东案连带责任被驳回	333985		2020-04-28T09:09:02.966555
32	雪山抹茶奶冻	294519	新	2020-04-28T09:09:02.966681
33	设多个闹钟或导致慢性疲劳	293919	新	2020-04-28T09:09:02.966836
34	佩洛西支持拜登竞选总统	293533		2020-04-28T09:09:02.966990
35	因为喜欢才来上班	293490		2020-04-28T09:09:02.967109
36	五一假期国内机票低至一折	280790	新	2020-04-28T09:09:02.967226
37	第一次敷面膜的男生	274845	新	2020-04-28T09:09:02.967367
38	蔡徐坤郭麒麟搭肩	265502		2020-04-28T09:09:02.967507
39	证券业人均薪酬47万元	252013		2020-04-28T09:09:02.967620
40	宋茜OK周年刊封面花絮	238556	新	2020-04-28T09:09:02.967731
41	世界各地网友把倒垃圾当成T台走秀	235988	新	2020-04-28T09:09:02.967868
42	张定宇回忆妻子确诊	233337	新	2020-04-28T09:09:02.968008
43	少年之名选手官宣	228558	新	2020-04-28T09:09:02.968146
44	瘦不下来不是因为不够努力	226772	新	2020-04-28T09:09:02.968302
45	体坛金句大赏	223549	新	2020-04-28T09:09:02.968441
46	张杰爱人啊MV	220404		2020-04-28T09:09:02.968580
47	胖虎拍的易烊千玺前空翻	217383	新	2020-04-28T09:09:02.968691
48	多名学生曝被班主任猥亵	215568		2020-04-28T09:09:02.968829
49	中国网民人均每周上网超30个小时	195338		2020-04-28T09:09:02.968940
50	小学机场传送带式接娃	184116		2020-04-28T09:09:02.969052
