排名	关键词	热度	特征	时间
1	重启	836740	沸	2020-07-16T00:33:40.773416
2	深圳下药男子涉嫌强奸被刑拘	358372	沸	2020-07-16T00:33:40.773600
3	韩寒 没在怕的	357839	荐	2020-07-16T00:33:40.773758
4	梁爽被小三	356650	热	2020-07-16T00:33:40.773904
5	朱一龙演技	270764	沸	2020-07-16T00:33:40.774050
6	公交司机被锁喉18岁高考生挺身而出	255595		2020-07-16T00:33:40.774193
7	江歌妈妈起诉刘鑫证据认证完成	186767		2020-07-16T00:33:40.774309
8	获奖小学生父亲发声明致歉	183107		2020-07-16T00:33:40.774434
9	小学生研究癌症论文一等奖被撤销	168649		2020-07-16T00:33:40.774563
10	国防部回应美国务院批准售台武器	167802		2020-07-16T00:33:40.774691
11	奇葩户型图鉴	166788		2020-07-16T00:33:40.774818
12	吴昕 我对我的粉丝肃然起敬	165446	热	2020-07-16T00:33:40.774944
13	深圳下药男子道歉视频	163316		2020-07-16T00:33:40.775105
14	郭碧婷近照	162020	热	2020-07-16T00:33:40.775229
15	安宰贤具惠善正式离婚	159983		2020-07-16T00:33:40.775386
16	外交部回应特朗普承认劝多国禁用华为	159155		2020-07-16T00:33:40.775512
17	易烊千玺被工作室偷拍	157180		2020-07-16T00:33:40.775636
18	瓶邪	156864		2020-07-16T00:33:40.775760
19	湖北700年观音阁被淹到二楼	149122		2020-07-16T00:33:40.775884
20	巴西总统隔离期被鸵鸟咬伤	138152		2020-07-16T00:33:40.776023
21	二十不惑真实	135553		2020-07-16T00:33:40.776152
22	归国四子	132962		2020-07-16T00:33:40.776278
23	heartsignal3	117500		2020-07-16T00:33:40.776403
24	超前点播案原告再度起诉爱奇艺	105286		2020-07-16T00:33:40.776528
25	江南百景图	97210		2020-07-16T00:33:40.776651
26	李宇春还不跳无价之姐的原因	96880		2020-07-16T00:33:40.776777
27	好心男子自掏腰包给收百元假币老人	96234		2020-07-16T00:33:40.776900
28	一条见证爱情的鲨鱼	95189		2020-07-16T00:33:40.777026
29	山东东营港停车场油罐车爆炸	94792		2020-07-16T00:33:40.777152
30	我国继续对稀土矿实行开采总量控制	86398		2020-07-16T00:33:40.777277
31	恋与制作人动画	83993		2020-07-16T00:33:40.777400
32	杨幂对NPC撒娇	81647		2020-07-16T00:33:40.777523
33	锦绣南歌	73039		2020-07-16T00:33:40.777647
34	当代帅哥有多令人心动	72951		2020-07-16T00:33:40.777769
35	首尔宣布彻查已故市长性骚扰案	60704		2020-07-16T00:33:40.777893
36	久诚	60627		2020-07-16T00:33:40.778018
37	腾讯回应QQ冻结	60372		2020-07-16T00:33:40.778141
38	警方通报男子当街殴打抱摔妻子	58323		2020-07-16T00:33:40.778265
39	THE9尼龙大片	58102		2020-07-16T00:33:40.778388
40	明星讲方言有多好笑	57909		2020-07-16T00:33:40.778513
41	像极了老了之后蹦迪的你	57016		2020-07-16T00:33:40.778635
42	今年全国夏粮总产量2856亿斤	56831		2020-07-16T00:33:40.778758
43	学好普通话到底有多重要	54809		2020-07-16T00:33:40.778882
44	卡塔尔世界杯赛程公布	50576		2020-07-16T00:33:40.779003
45	深圳晚霞	50058		2020-07-16T00:33:40.779127
46	小学老师手写55封古书信送毕业生	49307		2020-07-16T00:33:40.779251
47	朱一龙直播	46859		2020-07-16T00:33:40.779374
48	基金	44681		2020-07-16T00:33:40.779496
49	北京6月11日来共检测1188万人	42426		2020-07-16T00:33:40.779621
50	JDG VG	42117		2020-07-16T00:33:40.779745
