排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	2903612	热	2020-07-28T13:13:51.150852
2	三十而已细节	1719866		2020-07-28T13:13:51.151045
3	信仰制造	1524013	荐	2020-07-28T13:13:51.151182
4	药水哥参加中国新说唱	1044509	沸	2020-07-28T13:13:51.151353
5	20年后打老师男子想当面给老师道歉	929647		2020-07-28T13:13:51.151514
6	中印部队已在大多数地点实现脱离接触	852879	新	2020-07-28T13:13:51.151642
7	孙红雷夸张艺兴是骄傲	786813	热	2020-07-28T13:13:51.151802
8	北京公布一批终生禁驾人员名单	675583	新	2020-07-28T13:13:51.151961
9	最新中国百强县	657033	新	2020-07-28T13:13:51.152147
10	韩国植物园立安倍下跪谢罪雕像	549183		2020-07-28T13:13:51.152311
11	周扬青回应与罗志祥好友合影	538651	热	2020-07-28T13:13:51.152440
12	特斯拉上海工厂大规模招聘	520395	新	2020-07-28T13:13:51.152598
13	蔡徐坤的站姐	446889	热	2020-07-28T13:13:51.152758
14	外交部称美国是退群世界冠军	400526		2020-07-28T13:13:51.152919
15	外交部称南海不是美国夏威夷	343701	新	2020-07-28T13:13:51.153049
16	字节跳动AI副总裁离职	316317	热	2020-07-28T13:13:51.153210
17	陈学冬否认参加中国新说唱	315344	新	2020-07-28T13:13:51.153371
18	微博关闭35个百万粉丝违规账号	309631		2020-07-28T13:13:51.153530
19	亲爱的爸妈开机	302295		2020-07-28T13:13:51.153658
20	公交司机低头捡东西碾死行人	295247		2020-07-28T13:13:51.153785
21	谢霆锋回归中国好声音	293493	新	2020-07-28T13:13:51.153915
22	为了恋爱学会了PS	283476		2020-07-28T13:13:51.154075
23	北京拒绝燃气入户安检可停气	283369		2020-07-28T13:13:51.154201
24	香港连续一周单日新增确诊破百	259032		2020-07-28T13:13:51.154325
25	EDG处罚Aodi	236286		2020-07-28T13:13:51.154452
26	张朝阳伊能静合跳无价之姐	234625	热	2020-07-28T13:13:51.154577
27	金星直拍版无价之姐	232132	新	2020-07-28T13:13:51.154737
28	大连6例本土确诊病例行动轨迹	228605	新	2020-07-28T13:13:51.154896
29	陕西一幼儿园校车与货车相撞	212043		2020-07-28T13:13:51.155055
30	日本议员联盟建议禁用中国App	202416		2020-07-28T13:13:51.155181
31	杨洋胸肌	199998		2020-07-28T13:13:51.155306
32	张子枫我的姐姐开机	193357		2020-07-28T13:13:51.155433
33	香港暂停与加澳英3国移交逃犯协定	191430		2020-07-28T13:13:51.155558
34	中国驻印度使馆回应APP被限制	187009		2020-07-28T13:13:51.155686
35	黄金	172226		2020-07-28T13:13:51.155814
36	上半年GDP十强城市	171937		2020-07-28T13:13:51.155939
37	草莓音乐节	170959		2020-07-28T13:13:51.156083
38	南京玄武湖连续出现2株并蒂莲	160292		2020-07-28T13:13:51.156212
39	张靓颖加盟中国新说唱	155692		2020-07-28T13:13:51.156338
40	威尼斯电影节片单	149984	新	2020-07-28T13:13:51.156464
41	上半年破获电诈案件超10万起	148998	新	2020-07-28T13:13:51.156603
42	我国现有乙肝病毒携带者约7000万	148416		2020-07-28T13:13:51.156715
43	商务部回应美对11家中国实体实施出口管制	147727	新	2020-07-28T13:13:51.156806
44	辽宁无人岛最新价格	147654	新	2020-07-28T13:13:51.156916
45	八一厂纪录片版国庆大阅兵预告	147646	新	2020-07-28T13:13:51.157025
46	CNN记者成都直播时的背景音乐	137059	新	2020-07-28T13:13:51.157132
47	上海暴雨	135862		2020-07-28T13:13:51.157242
48	邓伦雨中天台大片	121256		2020-07-28T13:13:51.157329
49	香港新增本地病例近半为聚集性感染	117084	新	2020-07-28T13:13:51.157415
50	大众已向美国车主赔偿98亿美元	116743		2020-07-28T13:13:51.157530
