排名	关键词	热度	特征	时间
1	何猷邦	5085718	热	2020-06-27T12:02:20.145635
2	印度新冠肺炎确诊超50万例	4132716	新	2020-06-27T12:02:20.145816
3	张萌向大碗宽面组道歉	3261553	新	2020-06-27T12:02:20.145970
4	马思纯吃药控制情绪	1668743	热	2020-06-27T12:02:20.146121
5	张含韵 迪士尼在逃的中国公主	1238463	热	2020-06-27T12:02:20.146267
6	杨迪在线吐槽春游家族	1096498	荐	2020-06-27T12:02:20.146414
7	今天星期几 好想吻你呀	528634	沸	2020-06-27T12:02:20.146559
8	张雨绮 reaction担当	463963		2020-06-27T12:02:20.146700
9	中方再次敦促加方立即释放孟晚舟	429427		2020-06-27T12:02:20.146815
10	辽宁新增1例俄罗斯输入无症状感染者	406534		2020-06-27T12:02:20.146931
11	北京美发等行业要做到工具一客一消毒	396912	新	2020-06-27T12:02:20.147045
12	郁可唯模仿姐姐们	376456		2020-06-27T12:02:20.147191
13	大碗宽面练习室版	318075		2020-06-27T12:02:20.147306
14	LPL夏季赛	317822		2020-06-27T12:02:20.147419
15	图书馆留言大叔重新办回读者证	317647		2020-06-27T12:02:20.147531
16	瑞幸咖啡停牌声明	317081		2020-06-27T12:02:20.147644
17	王丽坤发文感谢伊能静	316378		2020-06-27T12:02:20.147756
18	北京一例2次核酸及抗体检测阴性后确诊	316131	新	2020-06-27T12:02:20.147868
19	警方找到6月大女婴被砸肇事者	315891	新	2020-06-27T12:02:20.148021
20	跨界歌王阵容	315395		2020-06-27T12:02:20.148179
21	用软件计算韩团舞蹈整齐度	314753		2020-06-27T12:02:20.148310
22	黄子韬 不是每个人都可以成为李宇春	314652		2020-06-27T12:02:20.148437
23	假如林黛玉活在现代	314225		2020-06-27T12:02:20.148562
24	东风快递版无价之姐	310522		2020-06-27T12:02:20.148689
25	无价之火箭军小姐姐	278103		2020-06-27T12:02:20.148814
26	少年之名主题曲直拍	181707		2020-06-27T12:02:20.148940
27	北京1确诊病例曾到宝隆大厦某公司面试	180718	新	2020-06-27T12:02:20.149064
28	火箭少女跳无价之姐	169743		2020-06-27T12:02:20.149225
29	黄晓明安慰刘芸	161097		2020-06-27T12:02:20.149349
30	美众议院通过将华盛顿设为第51州	154627		2020-06-27T12:02:20.149473
31	北京新冠疑似患者说政府够意思	150182		2020-06-27T12:02:20.149605
32	伊能静谈女性价值	150073	新	2020-06-27T12:02:20.149729
33	北京将做好核酸检测医保支付工作	150024	新	2020-06-27T12:02:20.149891
34	BLACKPINK新歌初舞台	149894		2020-06-27T12:02:20.150049
35	特朗普挪用资金建边境墙被裁定违法	149819		2020-06-27T12:02:20.150173
36	陈情令开播一周年	149699		2020-06-27T12:02:20.150299
37	金晨泪痣妆	145434		2020-06-27T12:02:20.150425
38	王霏霏回怼恶评	143799		2020-06-27T12:02:20.150550
39	宜昌暴雨	138361		2020-06-27T12:02:20.150680
40	考研调剂服务系统6月30日关闭	134763		2020-06-27T12:02:20.150806
41	四川凉山冕宁山洪	121927		2020-06-27T12:02:20.150931
42	岳云鹏变魔术找了三个卧底	120678		2020-06-27T12:02:20.151057
43	万茜 走啥花路	118206		2020-06-27T12:02:20.151181
44	云绕彩虹桥	112132		2020-06-27T12:02:20.151305
45	公交司机昏迷前一秒将车停好	104263		2020-06-27T12:02:20.151432
46	男子进山捡垃圾5年捡4万瓶子	102839		2020-06-27T12:02:20.151557
47	10天后高考	99537		2020-06-27T12:02:20.151682
48	全球尚未发现因蚊蝇等致人感染新冠病毒	95057	新	2020-06-27T12:02:20.151808
49	四川人对一道菜的最高评价	93307		2020-06-27T12:02:20.151964
50	北京美发美容店内座椅间距不小于1.5米	91247	新	2020-06-27T12:02:20.152108
