排名	关键词	热度	特征	时间
1	特朗普崩溃了	2369747	沸	2020-05-12T18:26:06.017365
2	西安当街被打女子发声	1955578	沸	2020-05-12T18:26:06.017546
3	何炅郭敬明郑爽谈公开表态	1575093	沸	2020-05-12T18:26:06.017709
4	瑞幸CEO与COO被停职	1129586	新	2020-05-12T18:26:06.017875
5	导演魏杰性侵醉酒女子被判4年	967163	热	2020-05-12T18:26:06.018037
6	快手向抖音索赔500万元	960349	热	2020-05-12T18:26:06.018195
7	科比事故飞行员家属发声	826072	热	2020-05-12T18:26:06.018352
8	说好让她做大宋最快乐的姑娘呢	718640		2020-05-12T18:26:06.018511
9	中国对美国医用消毒剂等不再加征关税	589512		2020-05-12T18:26:06.018638
10	1号台风黄蜂生成	545201	新	2020-05-12T18:26:06.018765
11	Jennie露背西装	469009	热	2020-05-12T18:26:06.018921
12	影子在公主脚下 怀吉在徽柔心里	461724		2020-05-12T18:26:06.019079
13	韩国夜店集体感染已致101人确诊	455599		2020-05-12T18:26:06.019203
14	蚊子吸你血是因为你太甜	338552		2020-05-12T18:26:06.019329
15	饭圈文化该不该出现在校园	300619		2020-05-12T18:26:06.019451
16	频繁聊天会产生恋爱错觉吗	298269	新	2020-05-12T18:26:06.019577
17	家属称闷死老人保姆作案前认真热情	292640	新	2020-05-12T18:26:06.019732
18	四川再次拍摄到野生大熊猫	289942	新	2020-05-12T18:26:06.019888
19	告白时的聊天记录截图	286412	新	2020-05-12T18:26:06.020041
20	郴州大头娃娃	280992	新	2020-05-12T18:26:06.020210
21	男朋友集体隔栏眺望女友	275129		2020-05-12T18:26:06.020370
22	纽约零号病人首次发声	272240		2020-05-12T18:26:06.020498
23	张康阳	265720		2020-05-12T18:26:06.020629
24	冰可乐的正确喝法	265569		2020-05-12T18:26:06.020752
25	杀破狼	264575		2020-05-12T18:26:06.020876
26	前野智昭小松未可子结婚	239944		2020-05-12T18:26:06.021001
27	八色花瓣紫菜包饭	233743		2020-05-12T18:26:06.021123
28	长大后想谈恋爱有多难	232144		2020-05-12T18:26:06.021247
29	普京新闻秘书确诊新冠肺炎	226521		2020-05-12T18:26:06.021370
30	泰森宣布复出	224062		2020-05-12T18:26:06.021493
31	警方通报保姆闷死83岁老人	219117		2020-05-12T18:26:06.021615
32	有个神仙颜值妈妈的体验	218244		2020-05-12T18:26:06.021739
33	刘敏涛接电话状态也像喝醉了	217089		2020-05-12T18:26:06.021860
34	英国官方教民众用旧T恤做口罩	173545	新	2020-05-12T18:26:06.021982
35	全国计划招聘特岗教师10.5万名	163316		2020-05-12T18:26:06.022136
36	新闻联播正告美政客中国人不是被吓大的	162989		2020-05-12T18:26:06.022260
37	你向往的恋爱是什么样子	160184		2020-05-12T18:26:06.022382
38	汶川地震来临时惊心动魄瞬间	153247		2020-05-12T18:26:06.022504
39	当警察叔叔玩起嘻哈	143254	新	2020-05-12T18:26:06.022627
40	用四个字来形容你喜欢的人	141660	新	2020-05-12T18:26:06.022781
41	肖战超话教师天团	137124		2020-05-12T18:26:06.022934
42	夏天里必不可少的东西	134421	新	2020-05-12T18:26:06.023056
43	蜜桃乌龙奶冻	132799		2020-05-12T18:26:06.023209
44	深圳600架无人机组成医护人员形象	124581		2020-05-12T18:26:06.023334
45	上学时你最羡慕的人	115119		2020-05-12T18:26:06.023455
46	金晨片场练女团舞	114756		2020-05-12T18:26:06.023578
47	羽毛婚纱裙	114065		2020-05-12T18:26:06.023702
48	南京大屠杀期间的中国医护	111660		2020-05-12T18:26:06.023824
49	被贷款2239万男子拟起诉华夏银行	100169		2020-05-12T18:26:06.023946
50	拍风景意外拍下男子跳河瞬间	94949		2020-05-12T18:26:06.024070
