排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	3739502	热	2020-07-22T09:33:50.515699
2	教育局回应初中生后仰跳投不慎坠楼	2531992	新	2020-07-22T09:33:50.515894
3	张一山宋妍霏	2502215	沸	2020-07-22T09:33:50.516083
4	徐明朝 我道歉但不会向Yamy道歉	1766678	沸	2020-07-22T09:33:50.516251
5	李诞悼念赖宝	1632492	新	2020-07-22T09:33:50.516414
6	拯救者电竞手机	1453639	荐	2020-07-22T09:33:50.516574
7	外地人第一次吃山东煎饼	1090512		2020-07-22T09:33:50.516734
8	河北警方通报铁锹杀人案	1007243	新	2020-07-22T09:33:50.516861
9	特朗普承认疫情可能变得更糟	976778		2020-07-22T09:33:50.517019
10	喜欢你我也是结局	976586		2020-07-22T09:33:50.517144
11	玲花 我跟大家一样在线吃瓜	976556	热	2020-07-22T09:33:50.517271
12	密室大逃脱	973422		2020-07-22T09:33:50.517427
13	三十而已	960310		2020-07-22T09:33:50.517553
14	美国阿拉斯加州以南海域7.8级地震	953374	新	2020-07-22T09:33:50.517678
15	王晴马健星结局	937915		2020-07-22T09:33:50.517839
16	初中生练习后仰跳投不慎坠楼	930861	热	2020-07-22T09:33:50.517964
17	休斯敦领事馆	925847	新	2020-07-22T09:33:50.518125
18	外卖小哥头上全是耳朵	908167		2020-07-22T09:33:50.518280
19	中国熊猫夫妇在韩国产子	776396	新	2020-07-22T09:33:50.518407
20	父亲回应家属被男子持铁锹暴打	725333		2020-07-22T09:33:50.518567
21	邓伦臂力	685316		2020-07-22T09:33:50.518692
22	陈钰琪秒删	608697	热	2020-07-22T09:33:50.518818
23	往下跳别名吴邪遗书	541639	新	2020-07-22T09:33:50.518974
24	千万不要瞎连蓝牙	540466		2020-07-22T09:33:50.519133
25	浙大犯强奸罪学生	473949		2020-07-22T09:33:50.519256
26	PUA	453909		2020-07-22T09:33:50.519382
27	黄子韬加盟说唱新世代	448813		2020-07-22T09:33:50.519504
28	伊能静为蓝盈莹写小作文	442162		2020-07-22T09:33:50.519630
29	哈尔滨暴雨	426235	新	2020-07-22T09:33:50.519755
30	居然被一只猫帅到了	412249		2020-07-22T09:33:50.519909
31	浙大犯强奸罪学生成绩单	352404		2020-07-22T09:33:50.520050
32	香港美心月饼一工厂员工确诊	293606		2020-07-22T09:33:50.520178
33	杨幂Tmagazine封面	272882		2020-07-22T09:33:50.520302
34	美国防长称希望年内访问中国	272656		2020-07-22T09:33:50.520427
35	杭州失踪女子	272611		2020-07-22T09:33:50.520550
36	熊笑宇宋名申好甜	269804		2020-07-22T09:33:50.520672
37	男子持铁锹当街暴打老人小孩	265386		2020-07-22T09:33:50.520795
38	全国电子烟市场首张罚单	237803	新	2020-07-22T09:33:50.520920
39	九旬大爷勇救落水男童	237345	新	2020-07-22T09:33:50.521076
40	韩萌王执臣没有在一起	237338		2020-07-22T09:33:50.521232
41	中国首辆火星车	222738	新	2020-07-22T09:33:50.521356
42	大暑	199904		2020-07-22T09:33:50.521511
43	印度女官员在记者会上服毒自杀	184792		2020-07-22T09:33:50.521634
44	我国首次在西藏高原成功钻取百米湖芯	182734		2020-07-22T09:33:50.521758
45	王漫妮 梁正贤	176809		2020-07-22T09:33:50.521884
46	全年最热的时候来了	171927		2020-07-22T09:33:50.522008
47	别墅被侵占拍剧房主索赔300万	164235		2020-07-22T09:33:50.522131
48	李易峰森系封面	157773		2020-07-22T09:33:50.522255
49	姜小果人设	141430		2020-07-22T09:33:50.522380
50	冲绳暴发聚集性感染	140811		2020-07-22T09:33:50.522504
