排名	关键词	热度	特征	时间
1	仝卓方要求恢复高考成绩	4376512	新	2020-07-30T05:31:29.118589
2	钟南山说香港已出现社区感染	3210888	热	2020-07-30T05:31:29.118777
3	魏大勋尽显理想型本色	3165433	荐	2020-07-30T05:31:29.118934
4	罗晋镜头下的唐嫣	3029067	沸	2020-07-30T05:31:29.119082
5	潘玮柏工作室律师声明	2238011	热	2020-07-30T05:31:29.119225
6	离人心上开播	2231276		2020-07-30T05:31:29.119370
7	美团回应取消支付宝支付	2202561	热	2020-07-30T05:31:29.119485
8	五角大楼宣布撤离1.2万驻德美军	1513768	新	2020-07-30T05:31:29.119626
9	武汉北京大连的疫情发现同一问题	1431230	新	2020-07-30T05:31:29.119769
10	科技部明确论文数量不可与奖励挂钩	1374939		2020-07-30T05:31:29.119913
11	张雨绮 我看男人的眼光不是很好	1370166	热	2020-07-30T05:31:29.120047
12	大连暂停结婚颁证服务	1337675		2020-07-30T05:31:29.120194
13	大连所有幼儿园全部暂停	1245203	新	2020-07-30T05:31:29.120310
14	新疆新增本土病例96例	1175483		2020-07-30T05:31:29.120463
15	顾佳怎么还不离婚	1050540		2020-07-30T05:31:29.120595
16	文旅局回应郭京飞王珞丹坐景区雕塑	1012433		2020-07-30T05:31:29.120723
17	吴尊友称大连疫情与北京无确切关系	934967		2020-07-30T05:31:29.120851
18	电影活着	893449	新	2020-07-30T05:31:29.120978
19	韩国近七成80岁以下老人想工作	597006	新	2020-07-30T05:31:29.121136
20	淄博巨响	522096	新	2020-07-30T05:31:29.121293
21	蔡徐坤回应粉丝	515646		2020-07-30T05:31:29.121450
22	柯达一夜熔断13次	480506		2020-07-30T05:31:29.121579
23	海底捞一门店筷子检出大肠菌群	469901	新	2020-07-30T05:31:29.121705
24	如何在两分钟内睡着	429891		2020-07-30T05:31:29.121862
25	日本地震	336609		2020-07-30T05:31:29.121988
26	林俊杰新歌无滤镜	336466		2020-07-30T05:31:29.122113
27	EXO投票	334672		2020-07-30T05:31:29.122240
28	美国一运有化学品列车脱轨起火	266337	新	2020-07-30T05:31:29.122366
29	博时基金回应	257597	新	2020-07-30T05:31:29.122526
30	美国二季度GDP暴跌34.8%	256173	新	2020-07-30T05:31:29.122683
31	石家庄特大抢运钞车杀人案告破	255980	新	2020-07-30T05:31:29.122841
32	三十而已	246195		2020-07-30T05:31:29.122999
33	新疆现有确诊病例414例	236568		2020-07-30T05:31:29.123126
34	神孩	235149		2020-07-30T05:31:29.123250
35	佩洛西要求美国会众议员佩戴口罩	228197		2020-07-30T05:31:29.123376
36	军校博士生奋战抗洪一线	225979	新	2020-07-30T05:31:29.123502
37	钟南山建议香港开展全民核酸筛查	184098		2020-07-30T05:31:29.123658
38	许幻山改手机密码	175691		2020-07-30T05:31:29.123784
39	12岁男孩与父亲成功横渡琼州海峡	165316	新	2020-07-30T05:31:29.123908
40	罗艳被当作小三	163320		2020-07-30T05:31:29.124086
41	港警国安处首次行动逮捕4人	155402	新	2020-07-30T05:31:29.124179
42	大连疫情规模已基本锁定	137171		2020-07-30T05:31:29.124291
43	2020全国征兵宣传片	132249		2020-07-30T05:31:29.124379
44	钟晓芹钟晓阳亲吻	128164		2020-07-30T05:31:29.124465
45	流星雨	122881		2020-07-30T05:31:29.124550
46	大连新增5例本土病例	118259		2020-07-30T05:31:29.124636
47	易建联常规赛MVP	115596	新	2020-07-30T05:31:29.124721
48	周琦最佳防守球员	102838	新	2020-07-30T05:31:29.124833
49	硬骨头六连被授予时代楷模称号	102811	新	2020-07-30T05:31:29.124954
50	新疆尚有12313人接受医学观察	102645		2020-07-30T05:31:29.125074
