排名	关键词	热度	特征	时间
1	林奕含去世三周年	3452636	新	2020-04-27T17:30:40.389328
2	被骂哭的导盲犬主人说几乎每天被赶	2245372	新	2020-04-27T17:30:40.389437
3	小米10青春版	2097415	荐	2020-04-27T17:30:40.389531
4	新西兰总理宣布战胜病毒	1783006	新	2020-04-27T17:30:40.389622
5	李子柒花式吃豌豆	1414984		2020-04-27T17:30:40.389713
6	党妹被勒索	1398079		2020-04-27T17:30:40.389783
7	被错换人生28年男子发声	1281082	热	2020-04-27T17:30:40.389853
8	被杨建秋气死	822604		2020-04-27T17:30:40.389940
9	肖战发声	753691	热	2020-04-27T17:30:40.390009
10	宋仁宗哄徽柔	700637	新	2020-04-27T17:30:40.390096
11	宋仁宗夸曹皇后好看	664030	新	2020-04-27T17:30:40.390183
12	小罗首谈狱中生活	605091		2020-04-27T17:30:40.390271
13	唐艺昕孕期游泳	597223	热	2020-04-27T17:30:40.390341
14	日本多个黑帮拒申请补助金	544686		2020-04-27T17:30:40.390428
15	抗疫护士贾晓月回应未受优待传闻	540880		2020-04-27T17:30:40.390496
16	工商银行暂停账户原油等产品开仓交易	540762	热	2020-04-27T17:30:40.390566
17	被蚊子咬过最无语的位置	497544		2020-04-27T17:30:40.390654
18	鲍毓明	491897	新	2020-04-27T17:30:40.390722
19	陈学冬	486016	新	2020-04-27T17:30:40.390808
20	有翡	479111	新	2020-04-27T17:30:40.390895
21	李国庆希望儿子做中间调解人	477755	热	2020-04-27T17:30:40.390981
22	周扬青小小号	466784	热	2020-04-27T17:30:40.391068
23	张大奕	463144	热	2020-04-27T17:30:40.391153
24	Doinb英雄池	458687		2020-04-27T17:30:40.391239
25	老人被3车连撞肇事司机被提起公诉	428752	新	2020-04-27T17:30:40.391308
26	外卖小哥收到生日蛋糕边吃边抹泪	424890	新	2020-04-27T17:30:40.391394
27	月亮	416415		2020-04-27T17:30:40.391480
28	年轻人普遍的烧钱爱好	396740		2020-04-27T17:30:40.391553
29	耿爽反问美方到底谁在散布虚假消息	364305		2020-04-27T17:30:40.391628
30	五一假期加班工资怎么算	362894		2020-04-27T17:30:40.391701
31	金钱豹现身秦岭距巡护员仅30米	322883	新	2020-04-27T17:30:40.391773
32	美少女战士妆	301821		2020-04-27T17:30:40.391864
33	徐姨娘 Ning	260589		2020-04-27T17:30:40.391936
34	佩洛西支持拜登竞选总统	259232		2020-04-27T17:30:40.392009
35	白岩松对话董明珠雷军	258308	新	2020-04-27T17:30:40.392082
36	天下霸唱起诉出版社侵权胜诉	251893		2020-04-27T17:30:40.392183
37	应届生第一次面试的经历	250972		2020-04-27T17:30:40.392267
38	上海晚霞	247513		2020-04-27T17:30:40.392342
39	何炅	242724		2020-04-27T17:30:40.392414
40	Zoom百分百胜率	230406		2020-04-27T17:30:40.392487
41	水族馆关闭海獭放飞自我转圈圈	226014		2020-04-27T17:30:40.392559
42	广东初高三学生开学	219458	新	2020-04-27T17:30:40.392632
43	巨无霸水果糯米糍	203287		2020-04-27T17:30:40.392723
44	贾晓月同行护士发声	200976	新	2020-04-27T17:30:40.392795
45	有个路痴的朋友是啥体验	200943	新	2020-04-27T17:30:40.392887
46	主人回国小狗小区里苦等三年	193337		2020-04-27T17:30:40.392978
47	被错换28年患病者亲属提3点诉求	192068		2020-04-27T17:30:40.393056
48	雄安站预计将于2020年底投入使用	188217		2020-04-27T17:30:40.393129
49	创造营2020定档	169435		2020-04-27T17:30:40.393203
50	当你在宿舍接电话时	157682		2020-04-27T17:30:40.393275
