排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	137633	沸	2020-05-16T22:57:56.318217
2	武汉解封后共发现665名无症状感染者	91972		2020-05-16T22:57:56.318394
3	吴亦凡鹿晗黄子韬回忆杀	87470	沸	2020-05-16T22:57:56.318519
4	华为	86169	沸	2020-05-16T22:57:56.318665
5	潇洒小姐舞台	63485		2020-05-16T22:57:56.318810
6	雪梨直播	62060	荐	2020-05-16T22:57:56.318922
7	忘记28年房子现住户回应	56359		2020-05-16T22:57:56.319062
8	青春有你35进20	52565	沸	2020-05-16T22:57:56.319174
9	陆柯燃为林凡哭	51783	沸	2020-05-16T22:57:56.319318
10	韫色过浓	43677		2020-05-16T22:57:56.319455
11	东京一医院31人集体感染	43356		2020-05-16T22:57:56.319568
12	刘雨昕第一	37043		2020-05-16T22:57:56.319679
13	创造营舞美	35568		2020-05-16T22:57:56.319788
14	山西发现价值近160亿金矿	32066		2020-05-16T22:57:56.319897
15	中行与超过80%原油宝客户完成和解签约	27243		2020-05-16T22:57:56.320008
16	吉林市5名干部被免职	27235		2020-05-16T22:57:56.320129
17	特朗普这回说漏嘴了	27142	热	2020-05-16T22:57:56.320275
18	周扬青雪梨直播	27006		2020-05-16T22:57:56.320433
19	郑乃馨 李光洙泰国分洙	26845		2020-05-16T22:57:56.320556
20	当一个人开始自律时	26771		2020-05-16T22:57:56.320679
21	最反感对象怎样称呼你	26602		2020-05-16T22:57:56.320800
22	希林娜依高实力好强	26468		2020-05-16T22:57:56.320924
23	南京人对鸭子的怨念	26326		2020-05-16T22:57:56.321046
24	花木兰台湾定档	26248		2020-05-16T22:57:56.321166
25	快乐大本营	26066		2020-05-16T22:57:56.321287
26	宝剑嫂给男朋友涂口红	25999		2020-05-16T22:57:56.321427
27	Lisa直播	25800		2020-05-16T22:57:56.321554
28	任豪投了个寂寞	25653		2020-05-16T22:57:56.321666
29	酒店机器人服务中被暴打倒地	25589		2020-05-16T22:57:56.321777
30	暴雨蓝色预警	22615		2020-05-16T22:57:56.321903
31	徽柔愿为怀吉承担责罚	21847		2020-05-16T22:57:56.321960
32	张韶涵洛天依芒种	21094		2020-05-16T22:57:56.322019
33	想听杨天真老师上课	20696		2020-05-16T22:57:56.322078
34	忘记28年的房子已涨到600万	19631		2020-05-16T22:57:56.322137
35	孙春兰赴吉林市指导防疫工作	19121		2020-05-16T22:57:56.322195
36	别人的腿vs自己的腿	18990		2020-05-16T22:57:56.322254
37	泰国延长禁止客运航班入境至6月30日	18112		2020-05-16T22:57:56.322312
38	军队援鄂护士捐熊猫血救人	17984		2020-05-16T22:57:56.322371
39	金希澈直播	15535		2020-05-16T22:57:56.322430
40	当代年轻人统一发泄方式	15459		2020-05-16T22:57:56.322488
41	德甲回来了	15103		2020-05-16T22:57:56.322546
42	丽江200亩玫瑰花滞销	14886		2020-05-16T22:57:56.322604
43	张艺凡直拍	14731		2020-05-16T22:57:56.322662
44	卢旺达大屠杀要犯被捕	13696		2020-05-16T22:57:56.322720
45	抹茶瀑布爆浆蛋糕	13651		2020-05-16T22:57:56.322779
46	湖南竹鼠每公斤补75元	13541		2020-05-16T22:57:56.322837
47	公交司机遇上汉服小姐姐	13388		2020-05-16T22:57:56.322895
48	创3公演直拍	12169		2020-05-16T22:57:56.322955
49	刘些宁直拍	11982		2020-05-16T22:57:56.323013
50	河北开学时间	11710		2020-05-16T22:57:56.323072
